Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1991,1,1,17.2,22.7,20.0,.,.
1991,1,2,16.8,22.4,19.6,20.2,4
1991,1,3,18.2,23.7,21.0,20.9,5
1991,1,4,17.8,23.7,20.8,21.3,5
1991,1,5,17.0,20.9,18.9,19.4,1
1991,1,6,18.7,22.4,20.6,.,.
1991,1,7,18.2,24.0,21.1,21.7,4
1991,1,8,17.2,23.2,20.2,20.8,5
1991,1,9,16.9,21.0,18.9,18.9,5
1991,1,10,17.9,22.5,20.2,20.3,5
1991,1,11,18.7,23.6,21.2,21.0,5
1991,1,12,15.8,23.0,19.4,19.8,1
1991,1,13,18.1,23.0,20.6,.,.
1991,1,14,15.8,24.0,19.9,22.0,4
1991,1,15,18.9,24.0,21.4,21.6,5
1991,1,16,18.2,23.8,21.0,21.5,5
1991,1,17,18.7,24.8,21.8,22.0,5
1991,1,18,17.3,24.6,20.9,22.1,5
1991,1,19,15.9,23.0,19.4,19.6,1
1991,1,20,19.0,23.7,21.4,.,.
1991,1,21,15.2,22.8,19.0,20.7,4
1991,1,22,16.4,23.4,19.9,20.8,5
1991,1,23,15.0,23.9,19.4,20.6,5
1991,1,24,17.4,23.4,20.4,20.8,5
1991,1,25,18.2,23.6,20.9,20.6,5
1991,1,26,17.0,22.8,19.9,19.2,1
1991,1,27,17.4,21.7,19.6,.,.
1991,1,28,17.0,23.2,20.1,21.1,4
1991,1,29,15.8,22.8,19.3,20.1,5
1991,1,30,15.5,22.8,19.1,19.9,5
1991,1,31,17.0,23.4,20.2,20.6,5
