Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1987,8,1,14.0,16.0,15.0,15.1,1
1987,8,2,12.2,16.0,14.1,.,.
1987,8,3,12.5,18.2,15.4,15.3,4
1987,8,4,11.9,18.9,15.4,15.6,5
1987,8,5,9.8,16.5,13.2,14.4,5
1987,8,6,13.0,16.6,14.8,14.6,5
1987,8,7,11.5,16.9,14.2,14.5,5
1987,8,8,12.0,17.0,14.5,14.6,1
1987,8,9,10.2,16.1,13.2,.,.
1987,8,10,11.0,16.0,13.5,14.2,4
1987,8,11,13.6,15.9,14.8,14.7,5
1987,8,12,12.3,17.9,15.1,15.6,5
1987,8,13,12.3,17.1,14.7,15.3,5
1987,8,14,11.7,19.6,15.7,15.4,5
1987,8,15,13.0,19.0,16.0,15.3,1
1987,8,16,15.0,16.9,15.9,.,.
1987,8,17,11.6,16.3,13.9,14.1,4
1987,8,18,11.1,16.0,13.6,14.2,5
1987,8,19,9.4,15.7,12.5,13.7,5
1987,8,20,13.1,16.5,14.8,14.5,5
1987,8,21,13.0,16.2,14.6,14.6,5
1987,8,22,12.9,17.0,14.9,13.9,1
1987,8,23,13.9,19.9,16.9,.,.
1987,8,24,10.0,19.1,14.6,16.2,4
1987,8,25,10.1,17.5,13.8,15.2,5
1987,8,26,13.6,17.3,15.4,15.3,5
1987,8,27,13.9,18.2,16.1,16.0,5
1987,8,28,14.0,17.3,15.6,15.3,5
1987,8,29,10.2,20.0,15.1,15.0,1
1987,8,30,9.2,16.1,12.7,.,.
1987,8,31,9.4,17.0,13.2,14.2,4
