Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,9.0,1.0,9.0,15.8,12.4,13.8,14.0
1984.0,9.0,2.0,13.2,17.2,15.2,14.8,14.0
1984.0,9.0,3.0,14.0,17.4,15.7,15.4,14.0
1984.0,9.0,4.0,13.8,17.6,15.7,15.8,14.0
1984.0,9.0,5.0,8.8,19.2,14.0,14.9,14.0
1984.0,9.0,6.0,9.7,16.6,13.2,14.8,14.0
1984.0,9.0,7.0,11.0,17.4,14.2,14.8,14.0
1984.0,9.0,8.0,12.4,16.0,14.2,14.1,14.0
1984.0,9.0,9.0,13.2,17.4,15.3,15.6,14.0
1984.0,9.0,10.0,13.9,17.3,15.6,15.5,14.0
1984.0,9.0,11.0,14.3,15.4,14.8,14.7,14.0
1984.0,9.0,12.0,13.0,16.0,14.5,15.0,14.0
1984.0,9.0,13.0,11.9,17.4,14.6,15.1,14.0
1984.0,9.0,14.0,13.3,19.2,16.3,16.5,14.0
1984.0,9.0,15.0,11.4,17.4,14.4,15.4,14.0
1984.0,9.0,16.0,12.0,16.8,14.4,15.3,14.0
1984.0,9.0,17.0,13.0,17.3,15.1,15.0,14.0
1984.0,9.0,18.0,10.2,16.6,13.4,15.1,14.0
1984.0,9.0,19.0,12.8,19.7,16.3,16.9,14.0
1984.0,9.0,20.0,11.3,18.9,15.1,16.4,14.0
1984.0,9.0,21.0,10.8,16.4,13.6,14.8,14.0
1984.0,9.0,22.0,11.8,17.4,14.6,15.7,14.0
1984.0,9.0,23.0,14.0,17.5,15.8,15.3,14.0
1984.0,9.0,24.0,11.6,17.6,14.6,15.5,14.0
1984.0,9.0,25.0,10.7,19.2,15.0,16.5,14.0
1984.0,9.0,26.0,9.2,21.4,15.3,16.9,14.0
1984.0,9.0,27.0,10.4,17.0,13.7,15.1,14.0
1984.0,9.0,28.0,13.9,18.1,16.0,15.8,14.0
1984.0,9.0,29.0,12.4,19.0,15.7,15.7,14.0
1984.0,9.0,30.0,12.5,20.0,16.3,16.7,14.0
