Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,9.0,1.0,13.2,17.8,15.5,15.2,14.0
1980.0,9.0,2.0,10.7,18.1,14.4,15.5,14.0
1980.0,9.0,3.0,13.4,16.8,15.1,15.1,14.0
1980.0,9.0,4.0,11.2,17.3,14.2,15.3,14.0
1980.0,9.0,5.0,11.0,17.5,14.3,15.4,14.0
1980.0,9.0,6.0,12.7,16.2,14.5,14.8,16.0
1980.0,9.0,7.0,12.8,16.5,14.7,14.5,14.0
1980.0,9.0,8.0,13.6,16.9,15.3,14.9,14.0
1980.0,9.0,9.0,10.2,16.6,13.4,14.7,14.0
1980.0,9.0,10.0,13.9,17.5,15.7,15.5,14.0
1980.0,9.0,11.0,11.9,17.0,14.4,14.8,14.0
1980.0,9.0,12.0,11.8,18.4,15.1,16.2,14.0
1980.0,9.0,13.0,13.6,18.5,16.1,16.5,14.0
1980.0,9.0,14.0,14.0,17.5,15.8,15.7,14.0
1980.0,9.0,15.0,10.3,16.5,13.4,14.7,14.0
1980.0,9.0,16.0,13.0,18.4,15.7,15.7,14.0
1980.0,9.0,17.0,13.2,17.0,15.1,15.2,14.0
1980.0,9.0,18.0,13.6,17.5,15.6,15.5,14.0
1980.0,9.0,19.0,11.8,17.5,14.7,15.3,14.0
1980.0,9.0,20.0,9.2,18.5,13.8,15.8,14.0
1980.0,9.0,21.0,8.6,18.0,13.3,15.5,14.0
1980.0,9.0,22.0,12.6,17.0,14.8,15.1,14.0
1980.0,9.0,23.0,13.8,18.0,15.9,16.1,14.0
1980.0,9.0,24.0,14.6,18.2,16.4,16.5,14.0
1980.0,9.0,25.0,13.4,18.7,16.1,16.5,14.0
1980.0,9.0,26.0,14.0,19.4,16.7,17.4,14.0
1980.0,9.0,27.0,10.2,17.7,14.0,15.8,14.0
1980.0,9.0,28.0,14.3,18.5,16.4,16.2,14.0
1980.0,9.0,29.0,15.2,19.8,17.5,17.0,14.0
1980.0,9.0,30.0,12.2,19.4,15.8,17.3,14.0
