Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,9.0,1.0,10.2,14.0,12.1,12.9,14.0
1967.0,9.0,2.0,11.6,16.0,13.8,13.6,14.0
1967.0,9.0,3.0,11.0,16.2,13.6,13.7,14.0
1967.0,9.0,4.0,10.0,16.4,13.2,14.4,14.0
1967.0,9.0,5.0,4.8,15.2,10.0,13.3,14.0
1967.0,9.0,6.0,10.4,15.4,12.9,13.1,14.0
1967.0,9.0,7.0,10.0,16.4,13.2,13.5,14.0
1967.0,9.0,8.0,5.6,16.6,11.1,13.4,14.0
1967.0,9.0,9.0,11.2,16.0,13.6,13.7,14.0
1967.0,9.0,10.0,11.0,16.4,13.7,14.4,14.0
1967.0,9.0,11.0,11.6,16.4,14.0,14.4,14.0
1967.0,9.0,12.0,8.0,20.8,14.4,15.3,14.0
1967.0,9.0,13.0,7.0,16.6,11.8,14.1,14.0
1967.0,9.0,14.0,10.0,19.0,14.5,15.8,14.0
1967.0,9.0,15.0,10.4,17.2,13.8,15.0,14.0
1967.0,9.0,16.0,12.0,17.2,14.6,14.5,14.0
1967.0,9.0,17.0,11.0,15.2,13.1,13.8,14.0
1967.0,9.0,18.0,10.0,15.2,12.6,13.2,14.0
1967.0,9.0,19.0,11.0,15.6,13.3,13.9,14.0
1967.0,9.0,20.0,11.0,16.0,13.5,13.9,14.0
1967.0,9.0,21.0,8.2,15.6,11.9,13.5,14.0
1967.0,9.0,22.0,10.6,16.0,13.3,13.3,14.0
1967.0,9.0,23.0,10.8,14.2,12.5,12.6,14.0
1967.0,9.0,24.0,10.6,15.0,12.8,13.4,14.0
1967.0,9.0,25.0,10.0,14.4,12.2,12.9,14.0
1967.0,9.0,26.0,11.0,16.0,13.5,13.8,14.0
1967.0,9.0,27.0,9.6,17.2,13.4,14.5,14.0
1967.0,9.0,28.0,10.0,16.6,13.3,14.2,14.0
1967.0,9.0,29.0,11.4,16.6,14.0,14.7,14.0
1967.0,9.0,30.0,9.8,16.6,13.2,14.3,14.0
