Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,6,1,.,.,.,.,.
2002,6,2,.,.,.,.,.
2002,6,3,8.6,18.2,13.4,14.7,4
2002,6,4,15.4,20.6,18.0,18.0,4
2002,6,5,11.6,21.0,16.3,17.9,4
2002,6,6,9.4,16.9,13.1,14.5,4
2002,6,7,9.0,17.0,13.0,13.9,4
2002,6,8,.,.,.,.,.
2002,6,9,.,.,.,.,.
2002,6,10,10.6,16.6,13.6,14.2,4
2002,6,11,9.2,15.9,12.5,13.9,4
2002,6,12,11.0,17.9,14.4,15.6,4
2002,6,13,9.6,17.6,13.6,15.5,4
2002,6,14,7.0,16.4,11.7,13.3,4
2002,6,15,.,.,.,.,.
2002,6,16,.,.,.,.,.
2002,6,17,13.2,16.2,14.7,14.8,4
2002,6,18,6.8,16.2,11.5,13.0,4
2002,6,19,6.2,13.6,9.9,11.5,4
2002,6,20,8.4,15.2,11.8,12.9,4
2002,6,21,10.2,15.6,12.9,14.0,4
2002,6,22,.,.,.,.,.
2002,6,23,.,.,.,.,.
2002,6,24,6.4,15.4,10.9,12.8,4
2002,6,25,13.0,14.8,13.9,13.9,4
2002,6,26,9.8,16.6,13.2,15.0,4
2002,6,27,8.0,17.8,12.9,14.2,4
2002,6,28,11.8,17.0,14.4,14.6,4
2002,6,29,.,.,.,.,.
2002,6,30,.,.,.,.,.
