Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,7,1,8.6,.,12.0,12.0,24
1975,7,2,8.4,.,13.3,13.3,24
1975,7,3,7.1,.,11.6,11.6,24
1975,7,4,7.8,.,12.8,12.8,24
1975,7,5,7.8,.,12.7,12.7,24
1975,7,6,7.2,.,11.7,11.7,24
1975,7,7,9.8,.,12.9,12.9,24
1975,7,8,6.4,.,10.6,10.6,24
1975,7,9,11.3,.,12.6,12.6,24
1975,7,10,7.0,.,11.5,11.5,24
1975,7,11,7.5,.,11.6,11.6,24
1975,7,12,7.2,.,11.8,11.8,24
1975,7,13,11.0,.,13.3,13.3,24
1975,7,14,7.0,.,12.2,12.2,24
1975,7,15,7.8,.,11.4,11.4,24
1975,7,16,11.2,.,13.3,13.3,24
1975,7,17,6.6,.,10.3,10.3,24
1975,7,18,7.5,.,11.0,11.0,24
1975,7,19,9.0,.,11.7,11.7,24
1975,7,20,10.9,.,12.5,12.5,24
1975,7,21,7.6,.,12.5,12.5,24
1975,7,22,9.0,.,13.0,13.0,24
1975,7,23,5.7,.,12.2,12.2,24
1975,7,24,9.0,.,12.2,12.2,24
1975,7,25,10.3,.,13.0,13.0,24
1975,7,26,11.6,.,14.2,14.2,24
1975,7,27,9.0,.,12.7,12.7,24
1975,7,28,6.0,.,11.5,11.5,24
1975,7,29,8.0,.,11.7,11.7,24
1975,7,30,7.8,.,11.6,11.6,24
1975,7,31,9.2,.,12.6,12.6,24
