Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,1,1,13.0,.,.,21.2,13
1957,1,2,13.0,.,.,19.8,13
1957,1,3,15.0,.,.,21.2,13
1957,1,4,15.0,.,.,20.4,13
1957,1,5,18.0,.,.,21.2,13
1957,1,6,14.0,.,.,20.3,13
1957,1,7,17.0,.,.,19.5,15
1957,1,8,14.0,.,.,18.7,13
1957,1,9,12.0,.,.,19.0,13
1957,1,10,14.0,.,.,19.9,13
1957,1,11,12.0,.,.,20.3,13
1957,1,12,14.8,.,.,19.7,13
1957,1,13,12.0,.,.,19.2,13
1957,1,14,15.4,.,.,20.3,13
1957,1,15,11.5,.,.,19.0,13
1957,1,16,11.0,.,.,20.1,13
1957,1,17,12.0,.,.,19.0,13
1957,1,18,11.5,.,.,19.7,13
1957,1,19,13.0,.,.,19.6,13
1957,1,20,14.0,.,.,19.9,13
1957,1,21,12.6,.,.,21.0,13
1957,1,22,12.0,.,.,20.7,13
1957,1,23,13.0,.,.,19.4,13
1957,1,24,13.0,.,.,21.0,13
1957,1,25,13.0,.,.,21.9,13
1957,1,26,13.0,.,.,21.4,13
1957,1,27,13.0,.,.,22.5,13
1957,1,28,15.8,.,.,23.2,13
1957,1,29,14.8,.,.,22.3,13
1957,1,30,14.6,.,.,23.0,13
1957,1,31,15.0,.,.,23.0,13
