Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1986,7,1,7.7,16.1,11.9,13.8,5
1986,7,2,7.5,16.3,11.9,13.6,5
1986,7,3,8.8,16.1,12.5,13.5,5
1986,7,4,8.0,15.0,11.5,13.8,5
1986,7,5,5.1,13.1,9.1,13.6,1
1986,7,6,6.5,15.6,11.1,.,.
1986,7,7,7.5,14.6,11.1,12.8,4
1986,7,8,9.7,15.5,12.6,13.5,5
1986,7,9,7.0,15.0,11.0,13.0,1
1986,7,10,7.0,15.0,11.0,13.9,4
1986,7,11,7.5,15.3,11.4,13.1,5
1986,7,12,14.0,15.1,14.6,13.0,1
1986,7,13,9.9,15.5,12.7,.,.
1986,7,14,12.3,16.9,14.6,15.5,4
1986,7,15,11.9,17.3,14.6,15.2,5
1986,7,16,9.8,15.8,12.8,14.5,5
1986,7,17,12.7,17.3,15.0,15.4,5
1986,7,18,12.0,16.5,14.3,14.7,5
1986,7,19,10.6,17.2,13.9,14.1,1
1986,7,20,5.2,15.6,10.4,.,.
1986,7,21,7.9,15.7,11.8,14.1,4
1986,7,22,7.3,14.8,11.1,12.6,5
1986,7,23,9.0,14.4,11.7,12.7,5
1986,7,24,9.0,16.6,12.8,14.2,5
1986,7,25,9.5,16.4,12.9,14.6,5
1986,7,26,6.0,15.0,10.5,13.2,1
1986,7,27,8.5,15.0,11.8,.,.
1986,7,28,10.3,16.1,13.2,14.7,4
1986,7,29,9.9,17.1,13.5,14.6,5
1986,7,30,8.5,17.2,12.9,14.2,5
1986,7,31,9.2,15.5,12.3,13.4,5
