Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1991,2,1,15.8,24.6,20.2,20.9,5
1991,2,2,15.4,22.8,19.1,19.3,1
1991,2,3,15.0,22.2,18.6,.,.
1991,2,4,17.6,21.9,19.8,19.7,4
1991,2,5,17.4,23.0,20.2,20.7,5
1991,2,6,16.9,20.9,18.9,18.6,5
1991,2,7,16.8,22.2,19.5,19.3,5
1991,2,8,15.7,23.4,19.5,20.6,5
1991,2,9,14.9,22.1,18.5,18.4,1
1991,2,10,17.2,22.0,19.6,.,.
1991,2,11,15.0,22.8,18.9,20.2,4
1991,2,12,18.1,22.8,20.4,20.2,5
1991,2,13,16.2,22.3,19.3,20.1,5
1991,2,14,16.9,22.4,19.6,20.0,5
1991,2,15,17.4,22.8,20.1,20.4,5
1991,2,16,16.0,21.8,18.9,18.9,1
1991,2,17,17.8,22.1,19.9,.,.
1991,2,18,17.1,22.6,19.9,19.9,4
1991,2,19,16.0,22.0,19.0,18.9,5
1991,2,20,17.2,22.2,19.7,19.8,5
1991,2,21,14.9,21.2,18.1,18.4,5
1991,2,22,16.6,21.5,19.1,18.7,5
1991,2,23,18.6,22.0,20.3,18.2,1
1991,2,24,15.8,21.0,18.4,.,.
1991,2,25,17.0,22.4,19.7,19.9,4
1991,2,26,17.2,22.8,20.0,20.2,5
1991,2,27,16.4,25.0,20.7,21.7,5
1991,2,28,15.9,24.4,20.1,21.3,5
