Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1995,2,1,15.2,24.4,19.8,21.8,4
1995,2,2,15.2,22.6,18.9,21.2,4
1995,2,3,15.0,24.5,19.8,22.2,4
1995,2,4,.,.,.,.,.
1995,2,5,.,.,.,.,.
1995,2,6,.,.,.,.,.
1995,2,7,.,.,.,.,.
1995,2,8,.,.,.,.,.
1995,2,9,.,.,.,.,.
1995,2,10,.,.,.,.,.
1995,2,11,.,.,.,.,.
1995,2,12,.,.,.,.,.
1995,2,13,.,.,.,.,.
1995,2,14,.,.,.,.,.
1995,2,15,.,.,.,.,.
1995,2,16,.,.,.,.,.
1995,2,17,.,.,.,.,.
1995,2,18,.,.,.,.,.
1995,2,19,.,.,.,.,.
1995,2,20,.,.,.,.,.
1995,2,21,.,.,.,.,.
1995,2,22,.,.,.,.,.
1995,2,23,.,.,.,.,.
1995,2,24,.,.,.,.,.
1995,2,25,.,.,.,.,.
1995,2,26,.,.,.,.,.
1995,2,27,.,.,.,.,.
1995,2,28,.,.,.,.,.
