Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,2.0,1.0,17.0,25.6,21.3,22.9,13.0
1963.0,2.0,2.0,16.8,26.0,21.4,23.1,13.0
1963.0,2.0,3.0,15.2,26.0,20.6,22.8,13.0
1963.0,2.0,4.0,15.0,26.0,20.5,22.7,13.0
1963.0,2.0,5.0,16.0,24.2,20.1,22.2,13.0
1963.0,2.0,6.0,16.0,24.0,20.0,21.4,13.0
1963.0,2.0,7.0,17.0,24.0,20.5,21.2,13.0
1963.0,2.0,8.0,17.0,25.2,21.1,22.1,13.0
1963.0,2.0,9.0,15.0,25.0,20.0,21.6,13.0
1963.0,2.0,10.0,17.0,24.2,20.6,22.1,13.0
1963.0,2.0,11.0,16.0,24.3,20.1,22.3,13.0
1963.0,2.0,12.0,16.0,26.0,21.0,23.3,13.0
1963.0,2.0,13.0,16.0,25.0,20.5,22.2,13.0
1963.0,2.0,14.0,15.0,25.0,20.0,21.8,13.0
1963.0,2.0,15.0,16.2,23.2,19.7,21.3,13.0
1963.0,2.0,16.0,16.0,24.2,20.1,21.5,13.0
1963.0,2.0,17.0,16.0,23.2,19.6,21.3,13.0
1963.0,2.0,18.0,15.4,23.2,19.3,20.2,13.0
1963.0,2.0,19.0,15.2,22.3,18.7,20.6,13.0
1963.0,2.0,20.0,16.0,25.0,20.5,22.1,13.0
1963.0,2.0,21.0,17.0,25.2,21.1,23.2,13.0
1963.0,2.0,22.0,16.0,26.0,21.0,23.6,13.0
1963.0,2.0,23.0,17.0,25.0,21.0,22.7,13.0
1963.0,2.0,24.0,17.2,24.3,20.8,22.6,13.0
1963.0,2.0,25.0,18.0,26.0,22.0,23.2,13.0
1963.0,2.0,26.0,19.0,25.0,22.0,23.6,13.0
1963.0,2.0,27.0,17.0,25.8,21.4,23.0,13.0
1963.0,2.0,28.0,18.0,25.0,21.5,22.9,13.0
