Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1989,10,1,13.0,16.2,14.6,.,.
1989,10,2,13.9,17.6,15.8,15.3,4
1989,10,3,13.8,16.6,15.2,14.9,5
1989,10,4,14.2,19.6,16.9,16.2,5
1989,10,5,10.7,18.1,14.4,16.3,5
1989,10,6,14.4,18.7,16.6,16.8,5
1989,10,7,12.0,17.6,14.8,15.3,1
1989,10,8,13.5,15.7,14.6,.,.
1989,10,9,13.2,18.2,15.7,16.4,4
1989,10,10,14.1,17.4,15.8,15.5,5
1989,10,11,13.9,17.4,15.6,15.3,5
1989,10,12,14.0,17.1,15.6,15.0,1
1989,10,13,14.2,18.0,16.1,16.2,4
1989,10,14,12.5,18.2,15.4,14.0,1
1989,10,15,11.0,18.0,14.5,.,.
1989,10,16,14.3,19.0,16.7,16.5,4
1989,10,17,14.5,18.4,16.4,16.4,5
1989,10,18,14.6,16.6,15.6,15.4,5
1989,10,19,14.2,19.2,16.7,16.7,5
1989,10,20,14.8,17.6,16.2,16.0,5
1989,10,21,13.7,17.2,15.5,15.4,1
1989,10,22,13.8,18.1,16.0,.,.
1989,10,23,14.3,19.7,17.0,17.2,4
1989,10,24,13.1,19.6,16.4,17.4,5
1989,10,25,14.8,19.3,17.0,16.9,5
1989,10,26,10.3,18.8,14.5,16.6,5
1989,10,27,13.1,19.6,16.4,17.1,5
1989,10,28,12.0,19.1,15.6,16.0,1
1989,10,29,13.8,18.0,15.9,.,.
1989,10,30,13.2,18.9,16.0,16.1,4
1989,10,31,14.5,19.7,17.1,17.0,5
