Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,2.0,1.0,18.6,23.2,20.9,21.9,13.0
1969.0,2.0,2.0,19.6,24.7,22.2,22.2,13.0
1969.0,2.0,3.0,18.6,23.2,20.9,20.8,13.0
1969.0,2.0,4.0,18.0,22.6,20.3,20.3,13.0
1969.0,2.0,5.0,18.4,21.8,20.1,20.3,12.0
1969.0,2.0,6.0,17.8,23.0,20.4,20.5,13.0
1969.0,2.0,7.0,18.0,23.6,20.8,21.1,13.0
1969.0,2.0,8.0,15.0,22.2,18.6,19.9,13.0
1969.0,2.0,9.0,17.6,23.6,20.6,20.9,13.0
1969.0,2.0,10.0,14.8,23.0,18.9,20.9,13.0
1969.0,2.0,11.0,14.0,22.8,18.4,20.6,13.0
1969.0,2.0,12.0,18.0,22.6,20.3,20.5,13.0
1969.0,2.0,13.0,17.8,22.4,20.1,20.5,13.0
1969.0,2.0,14.0,17.2,22.6,19.9,20.0,13.0
1969.0,2.0,15.0,14.3,21.6,18.0,20.0,13.0
1969.0,2.0,16.0,14.8,21.6,18.2,19.6,13.0
1969.0,2.0,17.0,15.4,21.2,18.3,19.5,13.0
1969.0,2.0,18.0,14.3,21.2,17.8,19.5,13.0
1969.0,2.0,19.0,14.8,22.7,18.8,20.5,13.0
1969.0,2.0,20.0,15.5,21.6,18.6,20.0,13.0
1969.0,2.0,21.0,17.2,21.5,19.4,19.3,13.0
1969.0,2.0,22.0,15.4,22.4,18.9,20.2,13.0
1969.0,2.0,23.0,15.1,20.9,18.0,19.3,13.0
1969.0,2.0,24.0,18.0,22.2,20.1,20.6,9.0
1969.0,2.0,25.0,15.8,20.4,18.1,18.5,9.0
1969.0,2.0,26.0,17.1,22.2,19.7,20.8,8.0
1969.0,2.0,27.0,15.2,19.5,17.3,18.7,8.0
1969.0,2.0,28.0,17.0,20.4,18.7,19.2,8.0
