Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1992,5,1,12.0,21.6,16.8,.,.
1992,5,2,12.9,19.7,16.3,.,.
1992,5,3,11.0,19.0,15.0,.,.
1992,5,4,15.2,21.4,18.3,19.1,4
1992,5,5,16.0,21.8,18.9,20.3,4
1992,5,6,13.9,20.9,17.4,19.0,4
1992,5,7,11.8,20.2,16.0,17.1,4
1992,5,8,15.8,19.1,17.5,17.7,4
1992,5,9,11.5,19.6,15.6,.,.
1992,5,10,12.2,20.8,16.5,.,.
1992,5,11,12.0,21.8,16.9,18.3,4
1992,5,12,10.0,20.0,15.0,17.3,4
1992,5,13,16.4,20.5,18.4,18.7,4
1992,5,14,17.8,19.7,18.8,18.8,4
1992,5,15,11.8,19.9,15.8,17.5,4
1992,5,16,15.0,20.0,17.5,.,.
1992,5,17,11.9,18.0,14.9,.,.
1992,5,18,16.0,19.8,17.9,18.0,4
1992,5,19,16.0,19.6,17.8,18.1,4
1992,5,20,13.0,18.1,15.6,16.8,4
1992,5,21,13.0,17.8,15.4,.,.
1992,5,22,9.0,19.0,14.0,.,.
1992,5,23,8.7,19.0,13.8,.,.
1992,5,24,12.1,19.2,15.7,.,.
1992,5,25,10.8,19.9,15.3,16.8,4
1992,5,26,12.1,18.6,15.4,17.1,4
1992,5,27,13.2,19.1,16.2,16.9,4
1992,5,28,12.8,16.7,14.8,15.5,4
1992,5,29,8.4,17.3,12.8,14.7,4
1992,5,30,9.0,19.0,14.0,.,.
1992,5,31,10.0,18.0,14.0,.,.
