Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,7.0,1.0,7.0,16.4,11.7,13.6,13.0
1958.0,7.0,2.0,12.0,17.2,14.6,14.6,13.0
1958.0,7.0,3.0,8.0,15.8,11.9,13.2,13.0
1958.0,7.0,4.0,7.8,16.4,12.1,14.0,13.0
1958.0,7.0,5.0,8.0,17.6,12.8,14.1,13.0
1958.0,7.0,6.0,10.4,15.0,12.7,13.6,13.0
1958.0,7.0,7.0,9.0,15.0,12.0,13.5,13.0
1958.0,7.0,8.0,5.2,14.4,9.8,12.1,13.0
1958.0,7.0,9.0,10.0,16.4,13.2,13.6,13.0
1958.0,7.0,10.0,9.0,15.0,12.0,13.4,13.0
1958.0,7.0,11.0,9.4,17.2,13.3,13.6,13.0
1958.0,7.0,12.0,11.8,16.2,14.0,14.7,13.0
1958.0,7.0,13.0,12.0,16.0,14.0,14.5,13.0
1958.0,7.0,14.0,10.4,17.8,14.1,15.1,13.0
1958.0,7.0,15.0,9.6,16.4,13.0,14.2,13.0
1958.0,7.0,16.0,8.2,16.2,12.2,14.1,13.0
1958.0,7.0,17.0,12.2,17.2,14.7,14.6,13.0
1958.0,7.0,18.0,10.0,16.2,13.1,14.1,13.0
1958.0,7.0,19.0,11.0,16.2,13.6,14.2,13.0
1958.0,7.0,20.0,12.4,16.6,14.5,14.4,13.0
1958.0,7.0,21.0,12.4,16.0,14.2,14.4,13.0
1958.0,7.0,22.0,9.0,16.2,12.6,14.4,13.0
1958.0,7.0,23.0,12.2,17.4,14.8,15.0,13.0
1958.0,7.0,24.0,13.2,17.0,15.1,15.6,13.0
1958.0,7.0,25.0,13.8,16.8,15.3,15.6,13.0
1958.0,7.0,26.0,12.8,17.6,15.2,15.4,12.0
1958.0,7.0,27.0,10.6,18.4,14.5,15.9,13.0
1958.0,7.0,28.0,10.0,18.2,14.1,15.1,13.0
1958.0,7.0,29.0,7.4,17.4,12.4,14.3,13.0
1958.0,7.0,30.0,7.4,18.0,12.7,14.3,13.0
1958.0,7.0,31.0,6.4,16.4,11.4,13.9,13.0
