Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,11.0,1.0,13.4,18.0,15.7,16.7,13.0
1963.0,11.0,2.0,13.8,18.4,16.1,16.7,13.0
1963.0,11.0,3.0,13.6,18.4,16.0,17.0,13.0
1963.0,11.0,4.0,14.4,20.2,17.3,18.0,13.0
1963.0,11.0,5.0,14.0,20.6,17.3,18.1,13.0
1963.0,11.0,6.0,13.0,20.0,16.5,17.6,13.0
1963.0,11.0,7.0,9.4,19.2,14.3,16.4,13.0
1963.0,11.0,8.0,8.2,18.6,13.4,16.7,13.0
1963.0,11.0,9.0,10.4,19.2,14.8,16.8,13.0
1963.0,11.0,10.0,11.4,18.2,14.8,16.8,13.0
1963.0,11.0,11.0,12.8,19.4,16.1,17.0,13.0
1963.0,11.0,12.0,10.2,20.0,15.1,17.4,13.0
1963.0,11.0,13.0,10.4,19.2,14.8,17.6,13.0
1963.0,11.0,14.0,13.2,19.0,16.1,16.7,13.0
1963.0,11.0,15.0,12.4,18.0,15.2,16.5,13.0
1963.0,11.0,16.0,14.0,19.2,16.6,17.4,13.0
1963.0,11.0,17.0,11.6,18.2,14.9,16.8,13.0
1963.0,11.0,18.0,13.4,20.4,16.9,17.7,13.0
1963.0,11.0,19.0,8.6,22.0,15.3,17.8,13.0
1963.0,11.0,20.0,11.0,18.4,14.7,16.2,13.0
1963.0,11.0,21.0,12.0,18.6,15.3,17.4,13.0
1963.0,11.0,22.0,12.2,20.6,16.4,18.2,13.0
1963.0,11.0,23.0,13.0,20.2,16.6,17.9,13.0
1963.0,11.0,24.0,15.4,19.4,17.4,18.2,13.0
1963.0,11.0,25.0,13.0,21.0,17.0,18.9,13.0
1963.0,11.0,26.0,12.0,20.6,16.3,18.8,13.0
1963.0,11.0,27.0,13.0,19.2,16.1,17.1,13.0
1963.0,11.0,28.0,13.2,21.0,17.1,18.6,13.0
1963.0,11.0,29.0,14.0,22.8,18.4,20.3,13.0
1963.0,11.0,30.0,14.0,20.0,17.0,18.0,13.0
