Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1971,11,1,13.0,17.5,15.3,15.4,13
1971,11,2,13.3,16.9,15.1,15.0,13
1971,11,3,13.0,17.2,15.1,15.8,13
1971,11,4,14.2,18.8,16.5,16.7,13
1971,11,5,14.8,19.8,17.3,16.6,13
1971,11,6,11.6,18.6,15.1,16.7,13
1971,11,7,14.0,18.9,16.4,17.0,13
1971,11,8,14.6,18.7,16.7,16.7,13
1971,11,9,14.5,18.6,16.6,16.8,13
1971,11,10,14.8,19.4,17.1,17.6,13
1971,11,11,13.7,19.1,16.4,16.9,13
1971,11,12,13.8,19.8,16.8,17.7,13
1971,11,13,15.2,20.0,17.6,18.6,13
1971,11,14,15.9,20.4,18.1,19.0,13
1971,11,15,14.3,19.9,17.1,18.2,13
1971,11,16,16.4,19.7,18.1,18.3,13
1971,11,17,15.6,19.2,17.4,17.4,13
1971,11,18,14.6,19.0,16.8,17.0,13
1971,11,19,15.8,17.8,16.8,16.5,13
1971,11,20,15.4,20.2,17.8,17.9,13
1971,11,21,14.7,20.4,17.5,18.1,13
1971,11,22,14.6,20.5,17.6,18.6,13
1971,11,23,16.2,20.3,18.3,18.6,13
1971,11,24,14.6,19.2,16.9,17.0,13
1971,11,25,15.2,20.2,17.7,17.6,13
1971,11,26,15.0,19.0,17.0,17.5,13
1971,11,27,15.7,20.4,18.0,18.7,13
1971,11,28,15.6,20.8,18.2,18.8,13
1971,11,29,15.8,20.7,18.3,18.6,13
1971,11,30,15.9,20.1,18.0,18.1,13
