Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,6.0,1.0,14.2,17.4,15.8,15.7,13.0
1971.0,6.0,2.0,10.4,16.4,13.4,14.9,13.0
1971.0,6.0,3.0,11.2,16.3,13.7,14.8,13.0
1971.0,6.0,4.0,11.8,18.2,15.0,15.5,13.0
1971.0,6.0,5.0,7.8,17.3,12.5,14.4,13.0
1971.0,6.0,6.0,13.2,17.4,15.3,15.1,13.0
1971.0,6.0,7.0,13.2,18.0,15.6,16.1,13.0
1971.0,6.0,8.0,7.0,16.9,11.9,14.2,13.0
1971.0,6.0,9.0,10.5,16.2,13.4,14.8,13.0
1971.0,6.0,10.0,10.4,16.3,13.3,14.8,13.0
1971.0,6.0,11.0,13.2,15.8,14.5,14.7,13.0
1971.0,6.0,12.0,9.2,17.4,13.3,14.6,13.0
1971.0,6.0,13.0,9.4,14.5,11.9,13.0,13.0
1971.0,6.0,14.0,12.2,16.2,14.2,14.4,13.0
1971.0,6.0,15.0,8.8,15.7,12.3,13.2,13.0
1971.0,6.0,16.0,12.0,16.6,14.3,14.3,13.0
1971.0,6.0,17.0,13.6,16.5,15.1,15.1,13.0
1971.0,6.0,18.0,6.8,16.0,11.4,13.3,13.0
1971.0,6.0,19.0,6.4,16.2,11.3,12.7,13.0
1971.0,6.0,20.0,10.6,15.2,12.9,13.8,13.0
1971.0,6.0,21.0,9.8,17.4,13.6,15.2,13.0
1971.0,6.0,22.0,7.6,18.2,12.9,14.6,13.0
1971.0,6.0,23.0,5.6,15.5,10.5,13.1,13.0
1971.0,6.0,24.0,11.8,17.2,14.5,15.5,13.0
1971.0,6.0,25.0,6.2,15.6,10.9,13.4,13.0
1971.0,6.0,26.0,9.4,17.1,13.3,14.9,13.0
1971.0,6.0,27.0,7.8,17.4,12.6,14.7,13.0
1971.0,6.0,28.0,6.4,18.4,12.4,13.4,13.0
1971.0,6.0,29.0,6.6,17.4,12.0,13.8,13.0
1971.0,6.0,30.0,11.0,15.4,13.2,13.8,13.0
