Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,12.0,1.0,13.6,19.2,16.4,16.9,14.0
1967.0,12.0,2.0,12.8,18.6,15.7,16.4,14.0
1967.0,12.0,3.0,13.0,19.0,16.0,16.8,14.0
1967.0,12.0,4.0,13.0,18.0,15.5,16.1,14.0
1967.0,12.0,5.0,14.0,20.4,17.2,17.8,14.0
1967.0,12.0,6.0,14.4,19.4,16.9,17.0,14.0
1967.0,12.0,7.0,14.0,20.0,17.0,17.2,14.0
1967.0,12.0,8.0,14.6,21.2,17.9,18.8,14.0
1967.0,12.0,9.0,14.8,21.2,18.0,19.1,14.0
1967.0,12.0,10.0,15.4,20.8,18.1,18.5,14.0
1967.0,12.0,11.0,14.0,21.2,17.6,18.7,14.0
1967.0,12.0,12.0,14.0,22.0,18.0,19.3,14.0
1967.0,12.0,13.0,14.6,21.6,18.1,19.1,14.0
1967.0,12.0,14.0,15.0,21.6,18.3,17.7,14.0
1967.0,12.0,15.0,14.0,20.4,17.2,17.9,14.0
1967.0,12.0,16.0,15.0,19.0,17.0,17.5,14.0
1967.0,12.0,17.0,14.0,21.0,17.5,18.4,14.0
1967.0,12.0,18.0,14.0,20.0,17.0,17.5,14.0
1967.0,12.0,19.0,16.0,20.8,18.4,18.8,14.0
1967.0,12.0,20.0,17.0,22.6,19.8,20.2,14.0
1967.0,12.0,21.0,16.0,25.0,20.5,21.4,14.0
1967.0,12.0,22.0,14.4,22.2,18.3,19.5,14.0
1967.0,12.0,23.0,15.6,22.2,18.9,19.4,14.0
1967.0,12.0,24.0,14.0,21.6,17.8,19.1,14.0
1967.0,12.0,25.0,16.0,22.6,19.3,20.2,14.0
1967.0,12.0,26.0,15.6,23.2,19.4,20.8,14.0
1967.0,12.0,27.0,18.0,25.6,21.8,22.4,14.0
1967.0,12.0,28.0,16.8,25.0,20.9,22.3,14.0
1967.0,12.0,29.0,16.6,26.0,21.3,23.3,14.0
1967.0,12.0,30.0,17.6,25.0,21.3,22.2,14.0
1967.0,12.0,31.0,15.0,23.0,19.0,20.8,14.0
