Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,4.0,1.0,16.0,21.0,18.5,19.1,14.0
1967.0,4.0,2.0,14.6,21.4,18.0,19.1,14.0
1967.0,4.0,3.0,14.0,21.4,17.7,18.3,14.0
1967.0,4.0,4.0,15.2,24.0,19.6,20.5,14.0
1967.0,4.0,5.0,14.0,22.0,18.0,19.6,14.0
1967.0,4.0,6.0,15.4,19.2,17.3,17.9,14.0
1967.0,4.0,7.0,16.0,19.8,17.9,17.9,14.0
1967.0,4.0,8.0,16.0,19.0,17.5,17.3,14.0
1967.0,4.0,9.0,16.0,21.2,18.6,18.9,14.0
1967.0,4.0,10.0,16.2,23.2,19.7,20.2,14.0
1967.0,4.0,11.0,15.4,22.6,19.0,19.2,14.0
1967.0,4.0,12.0,15.0,22.0,18.5,19.1,14.0
1967.0,4.0,13.0,16.0,21.2,18.6,19.1,14.0
1967.0,4.0,14.0,14.8,20.0,17.4,18.6,14.0
1967.0,4.0,15.0,16.0,21.0,18.5,18.5,14.0
1967.0,4.0,16.0,15.0,20.0,17.5,18.5,14.0
1967.0,4.0,17.0,15.6,20.8,18.2,18.0,14.0
1967.0,4.0,18.0,15.0,20.0,17.5,17.2,14.0
1967.0,4.0,19.0,14.0,20.2,17.1,17.6,14.0
1967.0,4.0,20.0,15.6,21.0,18.3,18.7,14.0
1967.0,4.0,21.0,13.0,21.2,17.1,18.3,14.0
1967.0,4.0,22.0,12.0,21.0,16.5,17.5,14.0
1967.0,4.0,23.0,12.0,20.0,16.0,17.3,14.0
1967.0,4.0,24.0,13.4,19.2,16.3,16.8,14.0
1967.0,4.0,25.0,13.0,19.6,16.3,16.6,14.0
1967.0,4.0,26.0,14.2,19.0,16.6,16.9,14.0
1967.0,4.0,27.0,13.0,19.2,16.1,16.4,14.0
1967.0,4.0,28.0,13.2,19.2,16.2,16.4,14.0
1967.0,4.0,29.0,13.0,18.4,15.7,15.9,14.0
1967.0,4.0,30.0,13.6,18.2,15.9,16.4,14.0
