Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1988,1,1,19.0,23.8,21.4,18.8,1
1988,1,2,18.5,23.8,21.1,.,.
1988,1,3,18.8,24.2,21.5,.,.
1988,1,4,17.6,22.6,20.1,20.6,4
1988,1,5,18.1,22.9,20.5,20.7,5
1988,1,6,17.6,22.7,20.2,19.8,5
1988,1,7,.,21.5,.,18.7,5
1988,1,8,16.4,22.0,19.2,19.3,5
1988,1,9,18.8,24.8,21.8,18.5,1
1988,1,10,16.4,25.2,20.8,.,.
1988,1,11,14.8,23.9,19.3,21.5,4
1988,1,12,17.0,24.8,20.9,21.6,5
1988,1,13,17.4,22.2,19.8,20.0,5
1988,1,14,17.0,22.4,19.7,20.3,5
1988,1,15,18.2,23.2,20.7,20.7,5
1988,1,16,18.4,24.5,21.4,18.4,1
1988,1,17,19.0,24.6,21.8,.,.
1988,1,18,16.4,22.0,19.2,19.8,4
1988,1,19,15.4,22.4,18.9,19.8,5
1988,1,20,17.4,21.8,19.6,19.3,5
1988,1,21,16.6,21.0,18.8,18.5,5
1988,1,22,16.2,22.4,19.3,19.6,5
1988,1,23,18.0,24.0,21.0,19.0,1
1988,1,24,17.9,25.0,21.4,.,.
1988,1,25,16.4,22.4,19.4,20.5,4
1988,1,26,17.4,22.6,20.0,20.4,5
1988,1,27,16.4,22.0,19.2,19.4,5
1988,1,28,17.6,22.2,19.9,19.2,5
1988,1,29,17.0,21.2,19.1,19.3,5
1988,1,30,18.0,25.1,21.6,18.7,1
1988,1,31,16.9,25.2,21.1,.,.
