Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,9.0,1.0,12.4,14.6,13.5,13.8,13.0
1971.0,9.0,2.0,11.6,16.8,14.2,14.4,13.0
1971.0,9.0,3.0,12.6,14.0,13.3,13.2,13.0
1971.0,9.0,4.0,12.2,15.0,13.6,13.8,13.0
1971.0,9.0,5.0,12.0,15.6,13.8,13.9,13.0
1971.0,9.0,6.0,9.8,15.5,12.7,13.9,13.0
1971.0,9.0,7.0,9.2,16.8,13.0,14.2,13.0
1971.0,9.0,8.0,12.0,16.4,14.2,14.6,13.0
1971.0,9.0,9.0,11.3,17.2,14.3,15.0,13.0
1971.0,9.0,10.0,12.4,19.7,16.1,17.0,13.0
1971.0,9.0,11.0,9.0,19.1,14.1,15.6,13.0
1971.0,9.0,12.0,10.0,19.0,14.5,14.0,13.0
1971.0,9.0,13.0,8.7,16.0,12.3,13.8,13.0
1971.0,9.0,14.0,9.0,16.9,12.9,14.7,13.0
1971.0,9.0,15.0,13.0,16.1,14.6,14.5,13.0
1971.0,9.0,16.0,12.6,17.4,15.0,15.2,13.0
1971.0,9.0,17.0,13.8,18.2,16.0,16.0,13.0
1971.0,9.0,18.0,12.1,17.3,14.7,15.2,13.0
1971.0,9.0,19.0,12.4,16.2,14.3,14.5,13.0
1971.0,9.0,20.0,12.9,17.3,15.1,14.8,13.0
1971.0,9.0,21.0,13.3,17.2,15.3,15.2,13.0
1971.0,9.0,22.0,12.2,16.2,14.2,14.1,13.0
1971.0,9.0,23.0,12.6,16.6,14.6,14.3,13.0
1971.0,9.0,24.0,10.8,16.2,13.5,14.3,13.0
1971.0,9.0,25.0,11.8,16.4,14.1,14.5,13.0
1971.0,9.0,26.0,12.0,16.4,14.2,14.1,13.0
1971.0,9.0,27.0,13.0,16.4,14.7,14.7,13.0
1971.0,9.0,28.0,10.2,16.3,13.2,14.4,13.0
1971.0,9.0,29.0,13.0,16.2,14.6,14.5,13.0
1971.0,9.0,30.0,12.2,17.0,14.6,14.9,13.0
