Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,2.0,1.0,16.4,21.0,18.7,18.9,14.0
1966.0,2.0,2.0,16.0,21.6,18.8,19.4,14.0
1966.0,2.0,3.0,16.8,22.4,19.6,20.7,14.0
1966.0,2.0,4.0,16.0,24.0,20.0,21.7,14.0
1966.0,2.0,5.0,15.2,23.0,19.1,20.6,14.0
1966.0,2.0,6.0,14.6,25.0,19.8,21.9,14.0
1966.0,2.0,7.0,16.0,24.0,20.0,20.8,14.0
1966.0,2.0,8.0,16.0,20.4,18.2,18.6,14.0
1966.0,2.0,9.0,16.2,21.0,18.6,18.9,14.0
1966.0,2.0,10.0,16.0,22.0,19.0,19.9,14.0
1966.0,2.0,11.0,13.2,20.0,16.6,18.1,14.0
1966.0,2.0,12.0,15.8,21.2,18.5,19.3,14.0
1966.0,2.0,13.0,15.0,21.0,18.0,19.6,14.0
1966.0,2.0,14.0,16.2,20.6,18.4,19.1,14.0
1966.0,2.0,15.0,15.8,20.0,17.9,18.6,14.0
1966.0,2.0,16.0,16.0,19.6,17.8,18.2,14.0
1966.0,2.0,17.0,15.2,20.0,17.6,17.4,14.0
1966.0,2.0,18.0,15.0,20.6,17.8,18.9,14.0
1966.0,2.0,19.0,13.4,20.0,16.7,18.5,14.0
1966.0,2.0,20.0,16.0,21.0,18.5,19.2,14.0
1966.0,2.0,21.0,14.6,21.0,17.8,19.3,14.0
1966.0,2.0,22.0,12.0,20.6,16.3,18.3,14.0
1966.0,2.0,23.0,14.8,20.0,17.4,17.9,14.0
1966.0,2.0,24.0,16.0,20.6,18.3,18.3,14.0
1966.0,2.0,25.0,16.2,21.0,18.6,19.2,14.0
1966.0,2.0,26.0,16.0,21.6,18.8,19.4,14.0
1966.0,2.0,27.0,16.0,21.0,18.5,19.4,14.0
1966.0,2.0,28.0,16.0,20.8,18.4,19.0,14.0
