Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1985,11,1,11.3,17.6,14.5,16.0,5
1985,11,2,16.0,19.4,17.7,15.5,1
1985,11,3,13.9,19.9,16.9,.,.
1985,11,4,11.0,18.3,14.6,16.0,4
1985,11,5,12.0,19.2,15.6,16.9,5
1985,11,6,14.6,19.4,17.0,17.1,5
1985,11,7,15.0,20.7,17.9,18.4,5
1985,11,8,11.5,20.5,16.0,18.1,5
1985,11,9,18.0,21.4,19.7,17.5,1
1985,11,10,17.5,21.1,19.3,.,.
1985,11,11,14.1,19.5,16.8,17.6,4
1985,11,12,14.1,19.2,16.7,16.4,5
1985,11,13,15.1,19.8,17.4,17.7,5
1985,11,14,11.5,19.9,15.7,17.5,5
1985,11,15,11.8,20.0,15.9,17.4,5
1985,11,16,17.0,20.8,18.9,16.0,1
1985,11,17,17.0,20.9,18.9,.,.
1985,11,18,15.1,21.0,18.1,19.1,4
1985,11,19,14.1,19.3,16.7,17.7,5
1985,11,20,15.1,19.5,17.3,17.1,5
1985,11,21,16.1,20.8,18.4,18.0,5
1985,11,22,15.7,20.7,18.2,18.7,5
1985,11,23,17.5,21.5,19.5,17.5,1
1985,11,24,18.5,21.9,20.2,.,.
1985,11,25,14.1,21.1,17.6,19.2,4
1985,11,26,13.0,21.2,17.1,18.9,5
1985,11,27,14.1,21.2,17.7,19.0,5
1985,11,28,15.1,21.3,18.2,19.2,5
1985,11,29,16.2,21.6,18.9,18.6,5
1985,11,30,17.6,21.0,19.3,17.6,1
