Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,8.0,1.0,12.3,16.6,14.5,14.7,13.0
1973.0,8.0,2.0,8.0,15.7,11.8,13.3,13.0
1973.0,8.0,3.0,11.9,16.8,14.3,14.1,13.0
1973.0,8.0,4.0,6.5,16.2,11.4,13.1,13.0
1973.0,8.0,5.0,8.0,18.0,13.0,13.2,13.0
1973.0,8.0,6.0,11.0,15.2,13.1,13.3,13.0
1973.0,8.0,7.0,10.9,17.0,13.9,14.5,13.0
1973.0,8.0,8.0,10.2,14.6,12.4,13.1,13.0
1973.0,8.0,9.0,11.0,16.4,13.7,13.7,13.0
1973.0,8.0,10.0,12.0,15.0,13.5,13.3,13.0
1973.0,8.0,11.0,11.0,15.6,13.3,13.2,13.0
1973.0,8.0,12.0,6.5,16.4,11.4,13.5,13.0
1973.0,8.0,13.0,10.1,16.0,13.1,13.6,13.0
1973.0,8.0,14.0,12.1,16.4,14.3,13.6,13.0
1973.0,8.0,15.0,10.2,15.6,12.9,12.9,13.0
1973.0,8.0,16.0,9.6,14.6,12.1,13.3,13.0
1973.0,8.0,17.0,11.2,17.0,14.1,14.3,13.0
1973.0,8.0,18.0,12.2,16.2,14.2,13.7,13.0
1973.0,8.0,19.0,12.0,16.6,14.3,14.1,13.0
1973.0,8.0,20.0,11.6,17.2,14.4,15.0,13.0
1973.0,8.0,21.0,12.6,17.0,14.8,14.5,13.0
1973.0,8.0,22.0,9.2,15.6,12.4,13.1,13.0
1973.0,8.0,23.0,10.8,15.2,13.0,13.4,13.0
1973.0,8.0,24.0,11.8,15.4,13.6,13.7,13.0
1973.0,8.0,25.0,10.5,14.8,12.7,12.8,13.0
1973.0,8.0,26.0,11.7,16.0,13.8,13.4,13.0
1973.0,8.0,27.0,7.6,16.2,11.9,13.4,13.0
1973.0,8.0,28.0,7.0,16.4,11.7,13.1,13.0
1973.0,8.0,29.0,12.0,16.6,14.3,13.7,13.0
1973.0,8.0,30.0,11.6,16.2,13.9,14.0,13.0
1973.0,8.0,31.0,9.8,16.0,12.9,13.4,13.0
