Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2000,9,1,12.0,16.8,14.4,15.2,4
2000,9,2,.,.,.,.,.
2000,9,3,.,.,.,.,.
2000,9,4,.,.,.,.,.
2000,9,5,8.2,17.4,12.8,14.9,4
2000,9,6,9.8,16.4,13.1,14.4,4
2000,9,7,12.8,16.4,14.6,14.7,4
2000,9,8,10.2,17.0,13.6,15.3,4
2000,9,9,.,.,.,.,.
2000,9,10,.,.,.,.,.
2000,9,11,10.2,18.8,14.5,16.1,4
2000,9,12,12.6,16.8,14.7,14.8,4
2000,9,13,13.8,17.2,15.5,15.6,4
2000,9,14,9.8,19.4,14.6,16.4,4
2000,9,15,10.0,16.8,13.4,14.8,4
2000,9,16,.,.,.,.,.
2000,9,17,.,.,.,.,.
2000,9,18,.,.,.,.,.
2000,9,19,.,.,.,.,.
2000,9,20,9.8,21.6,15.7,17.9,4
2000,9,21,10.5,20.5,15.5,16.5,4
2000,9,22,11.8,17.3,14.5,15.3,4
2000,9,23,.,.,.,.,.
2000,9,24,.,.,.,.,.
2000,9,25,12.8,15.8,14.3,14.4,4
2000,9,26,13.8,16.8,15.3,15.1,4
2000,9,27,13.8,18.4,16.1,16.7,4
2000,9,28,14.0,18.6,16.3,16.6,4
2000,9,29,9.4,17.6,13.5,15.9,4
2000,9,30,.,.,.,.,.
