Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1985,1,1,16.5,23.2,19.9,.,.
1985,1,2,16.0,23.2,19.6,21.5,10
1985,1,3,18.1,23.3,20.7,21.7,10
1985,1,4,16.5,22.8,19.6,21.2,10
1985,1,5,18.0,23.0,20.5,20.4,10
1985,1,6,18.5,24.0,21.3,.,.
1985,1,7,16.5,24.4,20.4,23.5,10
1985,1,8,16.5,24.2,20.4,22.0,10
1985,1,9,16.6,24.1,20.4,21.7,10
1985,1,10,15.9,24.2,20.1,22.3,10
1985,1,11,17.3,23.4,20.3,20.8,10
1985,1,12,17.2,25.5,21.4,23.9,10
1985,1,13,18.4,27.0,22.7,.,.
1985,1,14,16.1,25.8,20.9,23.4,10
1985,1,15,15.7,23.3,19.5,21.4,10
1985,1,16,19.1,24.1,21.6,21.8,10
1985,1,17,19.8,23.1,21.4,21.9,10
1985,1,18,18.5,24.2,21.4,21.8,10
1985,1,19,16.5,24.5,20.5,22.5,10
1985,1,20,19.8,24.5,22.1,.,.
1985,1,21,17.8,21.0,19.4,19.5,10
1985,1,22,18.4,23.5,20.9,21.3,10
1985,1,23,16.5,23.8,20.1,21.6,10
1985,1,24,15.0,23.7,19.4,21.5,10
1985,1,25,16.7,23.4,20.1,22.1,10
1985,1,26,15.8,23.0,19.4,21.7,10
1985,1,27,19.0,24.4,21.7,.,.
1985,1,28,15.1,23.1,19.1,21.5,10
1985,1,29,18.5,23.2,20.9,21.4,10
1985,1,30,18.8,24.2,21.5,21.8,10
1985,1,31,14.9,23.8,19.3,21.8,10
