Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1981,2,1,17.2,23.0,20.1,.,.
1981,2,2,16.8,23.0,19.9,21.6,10
1981,2,3,17.4,22.7,20.1,21.1,10
1981,2,4,17.6,23.5,20.6,21.8,10
1981,2,5,15.7,23.7,19.7,21.6,10
1981,2,6,16.0,23.0,19.5,21.4,10
1981,2,7,17.6,23.5,20.6,21.8,10
1981,2,8,17.0,23.5,20.3,.,.
1981,2,9,17.2,22.2,19.7,20.2,10
1981,2,10,18.6,23.0,20.8,21.3,10
1981,2,11,16.0,23.0,19.5,21.7,10
1981,2,12,15.8,22.5,19.2,21.1,10
1981,2,13,17.0,23.6,20.3,21.1,10
1981,2,14,17.0,23.8,20.4,20.6,10
1981,2,15,15.0,23.0,19.0,.,.
1981,2,16,17.0,23.0,20.0,21.2,10
1981,2,17,17.0,23.8,20.4,22.4,10
1981,2,18,16.2,24.5,20.4,22.1,10
1981,2,19,15.7,24.5,20.1,22.6,10
1981,2,20,15.6,23.6,19.6,21.5,10
1981,2,21,19.9,23.5,21.7,21.8,10
1981,2,22,19.6,23.0,21.3,.,.
1981,2,23,17.9,24.8,21.3,22.6,10
1981,2,24,18.0,25.2,21.6,23.4,10
1981,2,25,18.4,23.6,21.0,22.5,10
1981,2,26,18.5,23.8,21.1,22.2,10
1981,2,27,19.4,25.2,22.3,23.0,10
1981,2,28,19.2,23.0,21.1,21.7,10
