Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,7,1,10.6,17.2,13.9,14.4,4
2002,7,2,11.8,16.0,13.9,14.5,4
2002,7,3,8.2,14.5,11.3,12.5,4
2002,7,4,11.6,16.0,13.8,13.8,4
2002,7,5,9.4,16.2,12.8,13.4,4
2002,7,6,.,.,.,.,.
2002,7,7,.,.,.,.,.
2002,7,8,9.0,14.4,11.7,12.3,4
2002,7,9,6.0,13.6,9.8,11.0,4
2002,7,10,7.6,16.6,12.1,13.2,4
2002,7,11,13.0,16.4,14.7,15.0,4
2002,7,12,7.4,13.8,10.6,12.1,4
2002,7,13,.,.,.,.,.
2002,7,14,.,.,.,.,.
2002,7,15,10.4,15.8,13.1,13.9,4
2002,7,16,11.4,14.0,12.7,12.9,4
2002,7,17,10.4,15.2,12.8,13.6,4
2002,7,18,12.2,15.6,13.9,14.1,4
2002,7,19,12.0,14.8,13.4,13.7,4
2002,7,20,.,.,.,.,.
2002,7,21,.,.,.,.,.
2002,7,22,9.4,17.2,13.3,14.3,4
2002,7,23,9.2,18.0,13.6,15.7,4
2002,7,24,12.4,19.2,15.8,16.6,4
2002,7,25,7.8,15.6,11.7,13.1,4
2002,7,26,11.8,17.0,14.4,14.9,4
2002,7,27,.,.,.,.,.
2002,7,28,.,.,.,.,.
2002,7,29,11.6,16.4,14.0,15.0,4
2002,7,30,12.8,17.4,15.1,15.5,4
2002,7,31,7.0,16.4,11.7,13.1,4
