Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1987,5,1,11.0,20.2,15.6,16.8,1
1987,5,2,10.5,19.0,14.8,.,.
1987,5,3,16.0,20.2,18.1,.,.
1987,5,4,10.2,19.8,15.0,16.1,4
1987,5,5,11.9,19.4,15.6,16.9,5
1987,5,6,12.5,21.6,17.1,18.3,5
1987,5,7,11.9,20.9,16.4,18.6,5
1987,5,8,12.1,21.0,16.6,17.5,5
1987,5,9,11.0,18.8,14.9,16.6,1
1987,5,10,9.9,18.1,14.0,.,.
1987,5,11,11.1,19.3,15.2,17.1,4
1987,5,12,11.7,19.0,15.3,16.5,5
1987,5,13,13.3,18.4,15.8,16.5,5
1987,5,14,11.9,17.1,14.5,15.6,5
1987,5,15,10.1,17.4,13.8,14.8,5
1987,5,16,14.0,19.0,16.5,15.6,1
1987,5,17,11.5,20.0,15.8,.,.
1987,5,18,12.5,19.1,15.8,17.8,4
1987,5,19,15.1,19.7,17.4,17.5,5
1987,5,20,10.3,19.4,14.8,16.0,5
1987,5,21,8.0,18.1,13.1,14.1,1
1987,5,22,8.8,17.0,12.9,.,.
1987,5,23,10.9,18.5,14.7,.,.
1987,5,24,11.0,19.7,15.4,.,.
1987,5,25,9.0,19.7,14.4,17.0,4
1987,5,26,10.5,19.8,15.1,16.2,5
1987,5,27,10.3,20.7,15.5,17.0,5
1987,5,28,11.1,19.5,15.3,16.8,5
1987,5,29,12.5,18.0,15.3,16.1,5
1987,5,30,7.9,18.1,13.0,16.0,1
1987,5,31,8.0,18.2,13.1,.,.
