Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,11.0,1.0,13.6,19.1,16.4,16.7,13.0
1969.0,11.0,2.0,13.6,17.8,15.7,16.0,13.0
1969.0,11.0,3.0,14.6,19.1,16.9,16.9,13.0
1969.0,11.0,4.0,13.2,18.6,15.9,16.6,13.0
1969.0,11.0,5.0,15.0,19.0,17.0,17.1,13.0
1969.0,11.0,6.0,14.0,19.0,16.5,16.8,13.0
1969.0,11.0,7.0,12.4,18.8,15.6,16.7,13.0
1969.0,11.0,8.0,10.4,18.4,14.4,16.9,13.0
1969.0,11.0,9.0,13.4,17.6,15.5,16.1,13.0
1969.0,11.0,10.0,14.0,18.1,16.1,16.5,13.0
1969.0,11.0,11.0,13.6,18.3,15.9,16.3,13.0
1969.0,11.0,12.0,13.8,16.4,15.1,15.2,13.0
1969.0,11.0,13.0,13.0,17.2,15.1,15.6,13.0
1969.0,11.0,14.0,14.6,20.2,17.4,17.6,13.0
1969.0,11.0,15.0,11.4,18.3,14.8,16.7,13.0
1969.0,11.0,16.0,14.4,18.4,16.4,16.7,13.0
1969.0,11.0,17.0,15.0,18.4,16.7,16.6,13.0
1969.0,11.0,18.0,14.8,19.6,17.2,17.7,13.0
1969.0,11.0,19.0,13.8,19.4,16.6,18.0,13.0
1969.0,11.0,20.0,14.9,20.0,17.4,18.3,13.0
1969.0,11.0,21.0,14.4,19.4,16.9,17.5,13.0
1969.0,11.0,22.0,15.4,20.4,17.9,18.3,13.0
1969.0,11.0,23.0,14.2,21.4,17.8,19.5,13.0
1969.0,11.0,24.0,12.6,21.2,16.9,18.8,13.0
1969.0,11.0,25.0,12.2,20.0,16.1,18.5,13.0
1969.0,11.0,26.0,15.4,21.0,18.2,17.6,13.0
1969.0,11.0,27.0,13.2,19.1,16.2,17.5,13.0
1969.0,11.0,28.0,13.2,21.0,17.1,18.7,13.0
1969.0,11.0,29.0,15.2,20.4,17.8,18.3,13.0
1969.0,11.0,30.0,16.2,20.4,18.3,18.4,13.0
