Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,12.0,1.0,14.6,21.2,17.9,19.1,14.0
1966.0,12.0,2.0,12.8,21.0,16.9,18.9,14.0
1966.0,12.0,3.0,12.6,20.0,16.3,17.8,14.0
1966.0,12.0,4.0,12.0,21.6,16.8,18.4,14.0
1966.0,12.0,5.0,14.2,19.2,16.7,17.6,14.0
1966.0,12.0,6.0,14.0,21.0,17.5,18.0,14.0
1966.0,12.0,7.0,10.0,20.0,15.0,17.5,14.0
1966.0,12.0,8.0,13.4,20.0,16.7,18.3,14.0
1966.0,12.0,9.0,14.0,20.8,17.4,18.3,14.0
1966.0,12.0,10.0,15.2,22.6,18.9,18.8,14.0
1966.0,12.0,11.0,16.0,21.0,18.5,18.9,14.0
1966.0,12.0,12.0,15.5,22.0,18.8,19.0,14.0
1966.0,12.0,13.0,15.0,21.4,18.2,19.0,14.0
1966.0,12.0,14.0,13.2,21.0,17.1,17.5,14.0
1966.0,12.0,15.0,15.0,20.0,17.5,18.1,14.0
1966.0,12.0,16.0,14.8,20.6,17.7,18.4,14.0
1966.0,12.0,17.0,15.0,19.6,17.3,17.8,14.0
1966.0,12.0,18.0,15.0,21.0,18.0,18.2,14.0
1966.0,12.0,19.0,15.0,20.2,17.6,17.4,14.0
1966.0,12.0,20.0,14.2,21.0,17.6,17.5,14.0
1966.0,12.0,21.0,14.0,22.4,18.2,19.3,14.0
1966.0,12.0,22.0,13.6,21.4,17.5,19.5,14.0
1966.0,12.0,23.0,14.0,21.2,17.6,19.5,14.0
1966.0,12.0,24.0,14.6,22.4,18.5,19.7,14.0
1966.0,12.0,25.0,13.0,22.6,17.8,18.6,14.0
1966.0,12.0,26.0,15.6,21.4,18.5,19.2,14.0
1966.0,12.0,27.0,15.0,21.0,18.0,19.0,14.0
1966.0,12.0,28.0,14.8,22.6,18.7,19.9,14.0
1966.0,12.0,29.0,14.2,22.2,18.2,19.9,14.0
1966.0,12.0,30.0,15.4,23.0,19.2,19.9,14.0
1966.0,12.0,31.0,14.0,21.6,17.8,19.5,14.0
