Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1997,1,1,.,.,.,.,.
1997,1,2,18.0,22.6,20.3,21.3,4
1997,1,3,18.2,22.4,20.3,21.3,4
1997,1,4,.,.,.,.,.
1997,1,5,.,.,.,.,.
1997,1,6,16.2,22.4,19.3,21.3,4
1997,1,7,16.6,23.4,20.0,21.8,4
1997,1,8,16.0,23.2,19.6,21.2,4
1997,1,9,19.2,24.0,21.6,21.9,4
1997,1,10,20.6,24.1,22.4,22.6,4
1997,1,11,.,.,.,.,.
1997,1,12,.,.,.,.,.
1997,1,13,16.4,23.2,19.8,22.0,4
1997,1,14,16.6,23.2,19.9,22.0,4
1997,1,15,16.8,22.8,19.8,21.3,4
1997,1,16,17.4,23.8,20.6,22.2,4
1997,1,17,19.4,24.6,22.0,23.1,4
1997,1,18,.,.,.,.,.
1997,1,19,.,.,.,.,.
1997,1,20,18.0,24.0,21.0,22.5,4
1997,1,21,18.7,26.0,22.4,23.2,4
1997,1,22,16.8,26.1,21.4,23.7,4
1997,1,23,17.9,24.0,20.9,22.2,4
1997,1,24,16.2,23.8,20.0,20.8,4
1997,1,25,.,.,.,.,.
1997,1,26,.,.,.,.,.
1997,1,27,17.0,25.2,21.1,22.9,4
1997,1,28,15.0,24.8,19.9,21.4,4
1997,1,29,15.5,24.0,19.8,21.3,4
1997,1,30,19.0,24.1,21.6,22.0,4
1997,1,31,18.9,25.1,22.0,23.6,4
