Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,1,1,14.8,22.4,18.6,18.8,14
1956,1,2,14.7,21.0,17.8,19.2,14
1956,1,3,17.4,22.6,20.0,20.7,14
1956,1,4,14.8,23.0,18.9,20.1,14
1956,1,5,14.8,22.0,18.4,19.0,16
1956,1,6,14.0,21.0,17.5,18.0,16
1956,1,7,16.2,21.6,18.9,19.3,16
1956,1,8,16.2,21.2,18.7,18.7,16
1956,1,9,15.4,21.6,18.5,19.6,16
1956,1,10,15.8,23.8,19.8,20.2,16
1956,1,11,14.8,23.6,19.2,19.8,16
1956,1,12,14.8,24.0,19.4,20.7,16
1956,1,13,15.2,24.6,19.9,20.0,16
1956,1,14,16.1,24.6,20.4,20.9,16
1956,1,15,14.8,22.6,18.7,19.1,16
1956,1,16,14.6,21.0,17.8,18.3,16
1956,1,17,13.2,.,.,19.5,16
1956,1,18,14.0,23.0,18.5,19.1,16
1956,1,19,13.6,21.2,17.4,18.1,16
1956,1,20,14.0,21.0,17.5,17.4,16
1956,1,21,14.6,20.4,17.5,17.5,16
1956,1,22,13.0,21.0,17.0,18.7,16
1956,1,23,.,.,.,18.1,4
1956,1,24,.,24.8,.,16.2,4
1956,1,25,15.4,21.6,18.5,18.0,16
1956,1,26,15.8,22.4,19.1,18.9,16
1956,1,27,16.0,23.6,19.8,20.6,16
1956,1,28,16.0,24.0,20.0,20.6,16
1956,1,29,16.6,23.6,20.1,20.6,16
1956,1,30,16.0,25.0,20.5,21.4,16
1956,1,31,15.2,24.6,19.9,20.5,16
