Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,6,1,12.2,18.6,15.4,15.9,13
1973,6,2,9.2,16.0,12.6,13.9,13
1973,6,3,12.5,17.2,14.9,14.7,13
1973,6,4,13.6,18.0,15.8,15.7,13
1973,6,5,9.4,18.6,14.0,15.4,13
1973,6,6,10.2,19.3,14.7,17.0,13
1973,6,7,15.1,19.6,17.4,15.9,13
1973,6,8,10.0,23.0,16.5,16.4,13
1973,6,9,11.6,18.8,15.2,16.0,13
1973,6,10,12.2,17.1,14.7,15.3,13
1973,6,11,14.2,19.8,17.0,16.5,13
1973,6,12,9.8,17.0,13.4,14.4,13
1973,6,13,13.0,17.8,15.4,15.3,13
1973,6,14,12.4,17.6,15.0,15.2,13
1973,6,15,13.0,18.8,15.9,16.6,13
1973,6,16,10.4,20.5,15.4,16.3,13
1973,6,17,9.0,17.0,13.0,14.5,13
1973,6,18,8.2,18.7,13.5,14.9,13
1973,6,19,8.3,17.6,13.0,14.6,13
1973,6,20,14.2,19.4,16.8,15.9,13
1973,6,21,8.6,17.2,12.9,14.1,13
1973,6,22,9.0,15.2,12.1,13.2,13
1973,6,23,10.0,17.0,13.5,14.5,13
1973,6,24,8.8,17.4,13.1,14.4,13
1973,6,25,9.0,18.2,13.6,14.5,13
1973,6,26,8.2,15.0,11.6,12.9,13
1973,6,27,7.0,16.8,11.9,13.9,13
1973,6,28,8.8,16.0,12.4,13.5,13
1973,6,29,13.0,18.5,15.8,15.6,13
1973,6,30,12.0,17.0,14.5,14.2,13
