Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,12.0,1.0,15.9,21.4,18.6,19.6,5.0
1968.0,12.0,2.0,18.0,22.2,20.1,19.8,5.0
1968.0,12.0,3.0,16.2,22.2,19.2,20.1,5.0
1968.0,12.0,4.0,17.2,22.0,19.6,20.1,5.0
1968.0,12.0,5.0,16.4,20.2,18.3,18.9,5.0
1968.0,12.0,6.0,16.0,21.2,18.6,19.0,5.0
1968.0,12.0,7.0,14.8,22.1,18.5,20.1,5.0
1968.0,12.0,8.0,16.0,21.0,18.5,18.9,5.0
1968.0,12.0,9.0,17.8,22.2,20.0,20.0,5.0
1968.0,12.0,10.0,15.8,22.0,18.9,19.7,5.0
1968.0,12.0,11.0,17.6,22.4,20.0,19.9,5.0
1968.0,12.0,12.0,17.6,22.0,19.8,20.3,5.0
1968.0,12.0,13.0,17.2,21.5,19.4,19.1,5.0
1968.0,12.0,14.0,17.0,20.6,18.8,18.6,5.0
1968.0,12.0,15.0,16.4,20.8,18.6,18.9,5.0
1968.0,12.0,16.0,16.4,22.0,19.2,20.4,5.0
1968.0,12.0,17.0,14.6,22.4,18.5,20.3,5.0
1968.0,12.0,18.0,17.8,23.0,20.4,20.8,5.0
1968.0,12.0,19.0,18.0,22.2,20.1,20.6,5.0
1968.0,12.0,20.0,17.0,21.5,19.3,19.4,5.0
1968.0,12.0,21.0,16.2,21.4,18.8,19.4,5.0
1968.0,12.0,22.0,16.8,19.6,18.2,18.4,5.0
1968.0,12.0,23.0,16.8,21.5,19.1,19.2,5.0
1968.0,12.0,24.0,18.0,23.4,20.7,20.2,5.0
1968.0,12.0,25.0,14.8,22.6,18.7,20.3,5.0
1968.0,12.0,26.0,14.6,22.8,18.7,20.6,5.0
1968.0,12.0,27.0,13.2,21.4,17.3,19.5,5.0
1968.0,12.0,28.0,16.3,21.6,18.9,19.2,5.0
1968.0,12.0,29.0,17.2,23.0,20.1,20.7,5.0
1968.0,12.0,30.0,13.6,22.2,17.9,20.5,5.0
1968.0,12.0,31.0,13.8,21.6,17.7,19.7,5.0
