Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,5.0,1.0,13.0,17.0,15.0,15.7,13.0
1962.0,5.0,2.0,11.2,18.2,14.7,16.5,13.0
1962.0,5.0,3.0,14.0,19.0,16.5,17.5,13.0
1962.0,5.0,4.0,13.4,19.4,16.4,17.6,13.0
1962.0,5.0,5.0,15.2,19.0,17.1,17.8,13.0
1962.0,5.0,6.0,13.0,20.0,16.5,18.2,13.0
1962.0,5.0,7.0,12.0,19.2,15.6,17.4,13.0
1962.0,5.0,8.0,12.0,20.0,16.0,17.5,13.0
1962.0,5.0,9.0,13.0,19.0,16.0,17.7,13.0
1962.0,5.0,10.0,14.2,18.6,16.4,16.8,13.0
1962.0,5.0,11.0,12.2,18.0,15.1,16.8,13.0
1962.0,5.0,12.0,11.0,19.0,15.0,17.2,13.0
1962.0,5.0,13.0,13.0,19.0,16.0,17.4,13.0
1962.0,5.0,14.0,10.8,18.2,14.5,17.2,13.0
1962.0,5.0,15.0,11.4,19.0,15.2,17.4,13.0
1962.0,5.0,16.0,12.2,19.6,15.9,17.3,13.0
1962.0,5.0,17.0,11.4,17.4,14.4,15.8,13.0
1962.0,5.0,18.0,14.0,17.8,15.9,16.3,13.0
1962.0,5.0,19.0,8.8,18.2,13.5,15.6,13.0
1962.0,5.0,20.0,9.0,18.0,13.5,15.2,13.0
1962.0,5.0,21.0,8.0,17.0,12.5,14.8,13.0
1962.0,5.0,22.0,7.0,17.2,12.1,14.4,13.0
1962.0,5.0,23.0,6.8,17.6,12.2,14.5,13.0
1962.0,5.0,24.0,9.0,18.0,13.5,15.8,13.0
1962.0,5.0,25.0,10.0,17.2,13.6,15.6,13.0
1962.0,5.0,26.0,12.4,18.0,15.2,15.7,13.0
1962.0,5.0,27.0,12.0,17.0,14.5,15.2,13.0
1962.0,5.0,28.0,9.0,16.0,12.5,13.6,13.0
1962.0,5.0,29.0,7.0,17.0,12.0,14.4,13.0
1962.0,5.0,30.0,8.0,16.0,12.0,14.3,13.0
1962.0,5.0,31.0,10.0,16.4,13.2,14.5,13.0
