Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,1.0,1.0,15.0,22.4,18.7,20.6,13.0
1965.0,1.0,2.0,16.4,23.2,19.8,21.4,13.0
1965.0,1.0,3.0,16.0,22.0,19.0,19.8,13.0
1965.0,1.0,4.0,16.8,23.0,19.9,20.8,13.0
1965.0,1.0,5.0,18.0,22.6,20.3,21.3,13.0
1965.0,1.0,6.0,17.0,22.0,19.5,19.7,13.0
1965.0,1.0,7.0,16.4,21.0,18.7,19.4,13.0
1965.0,1.0,8.0,16.3,24.0,20.1,21.3,13.0
1965.0,1.0,9.0,18.0,24.0,21.0,22.2,13.0
1965.0,1.0,10.0,17.0,25.0,21.0,23.1,13.0
1965.0,1.0,11.0,17.0,25.0,21.0,21.8,13.0
1965.0,1.0,12.0,17.0,25.0,21.0,22.3,13.0
1965.0,1.0,13.0,18.0,24.0,21.0,22.4,13.0
1965.0,1.0,14.0,19.0,25.0,22.0,23.1,13.0
1965.0,1.0,15.0,18.0,27.0,22.5,23.6,13.0
1965.0,1.0,16.0,16.0,25.0,20.5,22.0,13.0
1965.0,1.0,17.0,18.0,24.0,21.0,21.9,13.0
1965.0,1.0,18.0,15.0,23.4,19.2,20.8,13.0
1965.0,1.0,19.0,16.0,23.0,19.5,21.2,13.0
1965.0,1.0,20.0,16.0,23.4,19.7,21.3,13.0
1965.0,1.0,21.0,15.2,26.0,20.6,22.4,13.0
1965.0,1.0,22.0,17.0,25.2,21.1,22.7,13.0
1965.0,1.0,23.0,17.0,25.0,21.0,22.2,13.0
1965.0,1.0,24.0,16.0,23.6,19.8,21.3,13.0
1965.0,1.0,25.0,18.4,23.0,20.7,21.0,13.0
1965.0,1.0,26.0,16.0,21.6,18.8,20.0,13.0
1965.0,1.0,27.0,18.0,25.2,21.6,22.2,13.0
1965.0,1.0,28.0,16.0,24.6,20.3,22.2,13.0
1965.0,1.0,29.0,15.4,26.0,20.7,22.6,13.0
1965.0,1.0,30.0,16.2,23.6,19.9,21.6,13.0
1965.0,1.0,31.0,16.4,24.4,20.4,22.4,13.0
