Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1997,2,1,.,.,.,.,.
1997,2,2,.,.,.,.,.
1997,2,3,15.8,25.0,20.4,21.8,4
1997,2,4,15.1,23.3,19.2,21.1,4
1997,2,5,15.0,23.2,19.1,20.5,4
1997,2,6,17.0,22.2,19.6,20.2,4
1997,2,7,16.2,22.6,19.4,20.4,4
1997,2,8,.,.,.,.,.
1997,2,9,.,.,.,.,.
1997,2,10,17.6,23.2,20.4,21.0,4
1997,2,11,17.2,24.6,20.9,21.4,4
1997,2,12,19.2,23.9,21.6,21.8,4
1997,2,13,17.0,24.0,20.5,21.5,4
1997,2,14,18.2,24.4,21.3,22.6,4
1997,2,15,.,.,.,.,.
1997,2,16,.,.,.,.,.
1997,2,17,16.8,24.2,20.5,22.9,4
1997,2,18,16.0,25.6,20.8,23.3,4
1997,2,19,16.2,24.2,20.2,22.3,4
1997,2,20,18.8,24.4,21.6,22.7,4
1997,2,21,18.2,24.8,21.5,23.0,4
1997,2,22,.,.,.,.,.
1997,2,23,.,.,.,.,.
1997,2,24,18.2,24.4,21.3,22.3,4
1997,2,25,18.4,24.6,21.5,22.8,4
1997,2,26,17.0,24.0,20.5,22.1,4
1997,2,27,19.0,24.8,21.9,22.6,4
1997,2,28,19.0,24.0,21.5,22.1,4
