Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,5.0,1.0,9.4,18.0,13.7,16.1,13.0
1959.0,5.0,2.0,10.6,19.0,14.8,17.1,13.0
1959.0,5.0,3.0,12.4,21.2,16.8,18.2,13.0
1959.0,5.0,4.0,11.8,19.0,15.4,17.0,13.0
1959.0,5.0,5.0,9.0,18.4,13.7,15.7,13.0
1959.0,5.0,6.0,14.0,19.0,16.5,16.4,13.0
1959.0,5.0,7.0,14.0,17.8,15.9,16.7,13.0
1959.0,5.0,8.0,12.0,18.4,15.2,16.2,13.0
1959.0,5.0,9.0,14.4,18.2,16.3,16.6,13.0
1959.0,5.0,10.0,10.0,19.0,14.5,16.4,13.0
1959.0,5.0,11.0,6.2,18.0,12.1,14.6,13.0
1959.0,5.0,12.0,13.5,17.4,15.4,15.7,13.0
1959.0,5.0,13.0,9.2,17.0,13.1,15.3,13.0
1959.0,5.0,14.0,12.2,18.4,15.3,15.6,13.0
1959.0,5.0,15.0,13.0,19.4,16.2,17.1,13.0
1959.0,5.0,16.0,8.8,16.8,12.8,14.9,13.0
1959.0,5.0,17.0,11.0,18.5,14.8,16.2,13.0
1959.0,5.0,18.0,8.4,17.4,12.9,14.7,13.0
1959.0,5.0,19.0,9.2,16.8,13.0,14.4,13.0
1959.0,5.0,20.0,8.2,16.4,12.3,13.9,13.0
1959.0,5.0,21.0,12.3,17.4,14.8,15.0,13.0
1959.0,5.0,22.0,9.2,16.0,12.6,14.6,13.0
1959.0,5.0,23.0,9.8,16.4,13.1,14.0,13.0
1959.0,5.0,24.0,12.2,16.4,14.3,14.1,13.0
1959.0,5.0,25.0,12.0,16.0,14.0,14.6,13.0
1959.0,5.0,26.0,12.2,17.0,14.6,15.2,13.0
1959.0,5.0,27.0,7.4,17.0,12.2,13.7,13.0
1959.0,5.0,28.0,9.2,15.0,12.1,14.0,13.0
1959.0,5.0,29.0,11.0,17.6,14.3,15.4,13.0
1959.0,5.0,30.0,9.4,16.0,12.7,13.4,13.0
1959.0,5.0,31.0,8.2,15.0,11.6,13.2,13.0
