Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1986,8,1,10.6,16.4,13.5,14.2,5
1986,8,2,8.8,15.1,12.0,14.2,1
1986,8,3,7.9,15.0,11.5,.,.
1986,8,4,9.7,16.0,12.8,14.1,4
1986,8,5,11.9,14.6,13.3,13.8,5
1986,8,6,8.6,15.3,12.0,13.8,5
1986,8,7,8.3,15.4,11.8,13.5,5
1986,8,8,8.1,15.8,12.0,14.0,5
1986,8,9,9.9,15.1,12.5,14.0,1
1986,8,10,10.5,16.0,13.3,.,.
1986,8,11,11.5,15.3,13.4,14.2,4
1986,8,12,12.6,15.0,13.8,14.0,5
1986,8,13,12.9,16.3,14.6,14.3,5
1986,8,14,13.3,17.1,15.2,14.8,5
1986,8,15,8.1,16.0,12.1,13.6,5
1986,8,16,10.7,15.9,13.3,14.0,1
1986,8,17,5.2,15.5,10.3,.,.
1986,8,18,7.1,16.4,11.7,13.6,4
1986,8,19,8.3,16.8,12.5,13.9,5
1986,8,20,8.0,18.5,13.3,14.3,5
1986,8,21,9.7,18.6,14.2,15.3,5
1986,8,22,9.9,16.8,13.3,14.5,5
1986,8,23,9.0,16.2,12.6,14.0,1
1986,8,24,11.2,16.2,13.7,.,.
1986,8,25,8.5,15.6,12.1,13.6,4
1986,8,26,12.8,16.0,14.4,14.5,5
1986,8,27,12.7,16.4,14.5,15.0,5
1986,8,28,10.7,17.1,13.9,14.8,5
1986,8,29,9.5,17.0,13.3,14.6,5
1986,8,30,10.0,18.0,14.0,13.8,1
1986,8,31,7.5,17.2,12.4,.,.
