Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,7.0,1.0,7.8,16.8,12.3,13.0,16.0
1956.0,7.0,2.0,11.4,16.6,14.0,13.7,16.0
1956.0,7.0,3.0,10.2,18.4,14.3,13.5,16.0
1956.0,7.0,4.0,6.1,16.0,11.0,12.6,16.0
1956.0,7.0,5.0,10.2,17.2,13.7,13.7,16.0
1956.0,7.0,6.0,9.2,15.0,12.1,12.9,16.0
1956.0,7.0,7.0,6.8,15.8,11.3,12.0,16.0
1956.0,7.0,8.0,7.4,15.0,11.2,11.9,5.0
1956.0,7.0,9.0,5.0,15.4,10.2,10.6,16.0
1956.0,7.0,10.0,8.4,14.8,11.6,12.5,16.0
1956.0,7.0,11.0,10.8,15.0,12.9,12.8,16.0
1956.0,7.0,12.0,9.0,15.6,12.3,12.9,16.0
1956.0,7.0,13.0,8.6,15.0,11.8,12.9,16.0
1956.0,7.0,14.0,11.4,17.6,14.5,14.1,16.0
1956.0,7.0,15.0,6.8,16.6,11.7,12.4,16.0
1956.0,7.0,16.0,8.4,17.0,12.7,14.4,16.0
1956.0,7.0,17.0,8.2,18.6,13.4,13.8,16.0
1956.0,7.0,18.0,6.0,16.0,11.0,12.6,16.0
1956.0,7.0,19.0,10.8,17.6,14.2,14.5,16.0
1956.0,7.0,20.0,10.4,15.8,13.1,13.8,16.0
1956.0,7.0,21.0,11.0,16.0,13.5,13.7,16.0
1956.0,7.0,22.0,10.8,16.6,13.7,14.1,16.0
1956.0,7.0,23.0,7.0,16.4,11.7,12.8,16.0
1956.0,7.0,24.0,7.0,16.8,11.9,12.5,16.0
1956.0,7.0,25.0,6.0,16.0,11.0,12.0,16.0
1956.0,7.0,26.0,8.2,16.5,12.3,12.7,16.0
1956.0,7.0,27.0,8.2,16.8,12.5,13.8,16.0
1956.0,7.0,28.0,5.4,15.6,10.5,11.8,16.0
1956.0,7.0,29.0,10.8,15.8,13.3,13.2,16.0
1956.0,7.0,30.0,7.0,17.4,12.2,12.8,16.0
1956.0,7.0,31.0,6.8,16.4,11.6,13.0,16.0
