Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,12.0,1.0,14.7,22.0,18.3,19.4,14.0
1978.0,12.0,2.0,16.0,20.0,18.0,17.9,14.0
1978.0,12.0,3.0,15.8,19.0,17.4,17.5,14.0
1978.0,12.0,4.0,15.4,19.2,17.3,17.5,14.0
1978.0,12.0,5.0,16.3,23.2,19.8,20.0,14.0
1978.0,12.0,6.0,13.8,23.0,18.4,19.9,14.0
1978.0,12.0,7.0,15.5,21.2,18.4,19.1,14.0
1978.0,12.0,8.0,15.2,21.0,18.1,19.0,14.0
1978.0,12.0,9.0,16.2,21.0,18.6,18.8,14.0
1978.0,12.0,10.0,16.2,21.0,18.6,18.9,14.0
1978.0,12.0,11.0,14.0,21.4,17.7,19.1,14.0
1978.0,12.0,12.0,14.0,21.5,17.8,19.2,14.0
1978.0,12.0,13.0,14.4,21.5,17.9,19.2,14.0
1978.0,12.0,14.0,15.6,21.4,18.5,19.5,14.0
1978.0,12.0,15.0,14.2,21.4,17.8,19.3,14.0
1978.0,12.0,16.0,17.0,21.2,19.1,19.5,14.0
1978.0,12.0,17.0,17.4,22.4,19.9,20.6,14.0
1978.0,12.0,18.0,16.0,22.0,19.0,20.0,14.0
1978.0,12.0,19.0,16.6,21.5,19.1,19.9,14.0
1978.0,12.0,20.0,17.2,22.2,19.7,20.4,14.0
1978.0,12.0,21.0,15.2,22.2,18.7,20.5,14.0
1978.0,12.0,22.0,15.0,23.4,19.2,20.7,14.0
1978.0,12.0,23.0,16.6,21.2,18.9,19.4,14.0
1978.0,12.0,24.0,15.0,21.4,18.2,19.4,14.0
1978.0,12.0,25.0,15.4,22.0,18.7,20.3,14.0
1978.0,12.0,26.0,16.6,22.9,19.8,21.2,14.0
1978.0,12.0,27.0,19.0,24.0,21.5,22.3,14.0
1978.0,12.0,28.0,17.0,24.8,20.9,22.7,14.0
1978.0,12.0,29.0,17.2,22.0,19.6,20.8,14.0
1978.0,12.0,30.0,12.4,21.5,16.9,19.8,14.0
1978.0,12.0,31.0,17.2,22.2,19.7,19.2,14.0
