Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,1.0,1.0,13.0,22.2,17.6,20.0,13.0
1962.0,1.0,2.0,16.0,22.0,19.0,20.4,13.0
1962.0,1.0,3.0,15.2,22.2,18.7,20.5,13.0
1962.0,1.0,4.0,16.0,22.0,19.0,20.1,13.0
1962.0,1.0,5.0,15.0,21.6,18.3,19.9,13.0
1962.0,1.0,6.0,15.6,22.0,18.8,20.6,13.0
1962.0,1.0,7.0,16.8,22.0,19.4,20.4,13.0
1962.0,1.0,8.0,16.0,22.4,19.2,20.3,13.0
1962.0,1.0,9.0,17.0,23.0,20.0,21.4,13.0
1962.0,1.0,10.0,17.0,23.4,20.2,21.6,13.0
1962.0,1.0,11.0,16.0,23.2,19.6,21.4,13.0
1962.0,1.0,12.0,15.0,24.0,19.5,22.0,13.0
1962.0,1.0,13.0,16.0,24.0,20.0,21.9,13.0
1962.0,1.0,14.0,15.4,22.0,18.7,20.2,13.0
1962.0,1.0,15.0,16.0,21.0,18.5,19.6,13.0
1962.0,1.0,16.0,15.0,22.0,18.5,20.5,13.0
1962.0,1.0,17.0,16.0,22.0,19.0,20.2,13.0
1962.0,1.0,18.0,17.0,21.6,19.3,20.0,13.0
1962.0,1.0,19.0,16.2,22.0,19.1,20.6,13.0
1962.0,1.0,20.0,16.0,22.0,19.0,20.3,13.0
1962.0,1.0,21.0,16.0,21.0,18.5,19.0,13.0
1962.0,1.0,22.0,17.0,21.0,19.0,19.7,13.0
1962.0,1.0,23.0,17.0,21.4,19.2,20.2,13.0
1962.0,1.0,24.0,13.0,21.4,17.2,19.9,13.0
1962.0,1.0,25.0,15.0,21.0,18.0,19.6,13.0
1962.0,1.0,26.0,17.0,22.0,19.5,20.5,13.0
1962.0,1.0,27.0,15.2,21.2,18.2,19.6,13.0
1962.0,1.0,28.0,17.0,21.0,19.0,20.0,13.0
1962.0,1.0,29.0,17.0,23.0,20.0,20.8,13.0
1962.0,1.0,30.0,17.0,23.0,20.0,21.2,13.0
1962.0,1.0,31.0,14.0,23.0,18.5,21.0,13.0
