Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,9.0,1.0,12.4,15.9,14.1,14.2,14.0
1976.0,9.0,2.0,12.5,15.0,13.8,13.7,14.0
1976.0,9.0,3.0,12.5,15.8,14.2,14.2,14.0
1976.0,9.0,4.0,12.6,16.4,14.5,14.8,14.0
1976.0,9.0,5.0,8.5,16.2,12.4,13.5,14.0
1976.0,9.0,6.0,9.7,15.5,12.6,13.6,14.0
1976.0,9.0,7.0,5.2,16.0,10.6,13.1,14.0
1976.0,9.0,8.0,5.8,15.8,10.8,13.0,14.0
1976.0,9.0,9.0,11.4,16.4,13.9,14.6,14.0
1976.0,9.0,10.0,8.0,15.2,11.6,13.1,14.0
1976.0,9.0,11.0,11.2,16.6,13.9,14.9,14.0
1976.0,9.0,12.0,8.7,18.2,13.5,14.9,14.0
1976.0,9.0,13.0,8.0,15.4,11.7,14.0,14.0
1976.0,9.0,14.0,12.4,16.5,14.4,14.8,14.0
1976.0,9.0,15.0,9.6,18.6,14.1,15.3,14.0
1976.0,9.0,16.0,12.4,16.7,14.6,14.8,14.0
1976.0,9.0,17.0,12.8,16.8,14.8,15.2,14.0
1976.0,9.0,18.0,11.2,17.7,14.5,15.9,14.0
1976.0,9.0,19.0,13.0,18.1,15.6,16.3,14.0
1976.0,9.0,20.0,13.8,18.1,16.0,16.0,14.0
1976.0,9.0,21.0,11.8,17.3,14.5,15.8,14.0
1976.0,9.0,22.0,11.0,16.6,13.8,14.7,14.0
1976.0,9.0,23.0,13.8,17.4,15.6,15.9,14.0
1976.0,9.0,24.0,10.1,17.7,13.9,15.5,14.0
1976.0,9.0,25.0,12.7,17.6,15.2,15.7,14.0
1976.0,9.0,26.0,11.0,17.2,14.1,15.6,14.0
1976.0,9.0,27.0,14.5,17.8,16.1,16.2,14.0
1976.0,9.0,28.0,12.0,19.0,15.5,16.5,14.0
1976.0,9.0,29.0,12.8,19.2,16.0,16.5,14.0
1976.0,9.0,30.0,9.3,17.6,13.5,15.1,14.0
