Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,11.0,1.0,14.5,18.8,16.6,17.2,14.0
1977.0,11.0,2.0,14.8,20.0,17.4,17.8,14.0
1977.0,11.0,3.0,14.4,20.5,17.4,18.5,14.0
1977.0,11.0,4.0,14.2,21.6,17.9,19.1,14.0
1977.0,11.0,5.0,13.2,20.8,17.0,18.3,14.0
1977.0,11.0,6.0,15.0,18.6,16.8,17.1,14.0
1977.0,11.0,7.0,16.1,20.4,18.3,18.0,14.0
1977.0,11.0,8.0,15.2,19.4,17.3,17.6,14.0
1977.0,11.0,9.0,14.2,18.5,16.2,16.2,24.0
1977.0,11.0,10.0,14.5,18.7,16.6,16.5,18.0
1977.0,11.0,11.0,13.0,18.8,15.9,16.8,14.0
1977.0,11.0,12.0,14.0,19.4,16.7,17.6,14.0
1977.0,11.0,13.0,13.1,19.7,16.4,17.7,14.0
1977.0,11.0,14.0,14.8,20.4,17.6,18.3,14.0
1977.0,11.0,15.0,14.4,20.5,17.4,18.2,14.0
1977.0,11.0,16.0,15.3,19.8,17.5,17.8,14.0
1977.0,11.0,17.0,15.2,20.2,17.7,18.2,14.0
1977.0,11.0,18.0,15.2,20.2,17.7,18.3,14.0
1977.0,11.0,19.0,16.4,20.6,18.5,18.2,14.0
1977.0,11.0,20.0,16.5,20.2,18.4,18.2,14.0
1977.0,11.0,21.0,16.2,19.9,18.1,18.3,14.0
1977.0,11.0,22.0,15.0,19.7,17.4,17.5,14.0
1977.0,11.0,23.0,15.0,19.6,17.3,17.2,14.0
1977.0,11.0,24.0,15.2,19.5,17.3,17.2,14.0
1977.0,11.0,25.0,15.6,19.4,17.5,17.4,14.0
1977.0,11.0,26.0,15.4,20.0,17.7,17.9,14.0
1977.0,11.0,27.0,15.2,19.2,17.2,17.3,14.0
1977.0,11.0,28.0,15.0,19.7,17.4,17.5,14.0
1977.0,11.0,29.0,15.0,19.5,17.3,17.3,14.0
1977.0,11.0,30.0,15.4,20.1,17.8,17.8,14.0
