Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1998,10,1,13.0,17.6,15.3,15.3,4
1998,10,2,13.0,17.2,15.1,15.4,4
1998,10,3,.,.,.,.,.
1998,10,4,.,.,.,.,.
1998,10,5,.,.,.,.,.
1998,10,6,13.4,18.0,15.7,16.4,4
1998,10,7,10.8,17.6,14.2,15.6,4
1998,10,8,13.4,16.2,14.8,14.7,4
1998,10,9,13.2,17.6,15.4,15.3,4
1998,10,10,.,.,.,.,.
1998,10,11,.,.,.,.,.
1998,10,12,.,.,.,.,.
1998,10,13,12.8,18.2,15.5,16.2,4
1998,10,14,10.8,16.6,13.7,15.1,4
1998,10,15,13.8,20.0,16.9,18.0,4
1998,10,16,9.8,17.2,13.5,15.6,4
1998,10,17,.,.,.,.,.
1998,10,18,.,.,.,.,.
1998,10,19,11.0,19.4,15.2,17.7,4
1998,10,20,13.0,18.8,15.9,17.5,4
1998,10,21,11.8,18.6,15.2,16.7,4
1998,10,22,14.6,18.4,16.5,16.6,4
1998,10,23,.,.,.,.,.
1998,10,24,.,.,.,.,.
1998,10,25,.,.,.,.,.
1998,10,26,14.8,19.4,17.1,17.3,4
1998,10,27,14.6,19.2,16.9,17.5,4
1998,10,28,15.4,20.0,17.7,18.2,4
1998,10,29,15.4,20.2,17.8,18.8,4
1998,10,30,14.4,20.0,17.2,18.4,4
1998,10,31,.,.,.,.,.
