Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,5,1,13.9,.,.,15.3,8
1970,5,2,12.2,.,.,16.2,8
1970,5,3,.,.,.,.,.
1970,5,4,11.0,.,.,16.2,8
1970,5,5,10.8,.,.,15.2,8
1970,5,6,9.6,.,.,15.1,8
1970,5,7,9.4,.,.,14.6,6
1970,5,8,14.0,.,.,17.0,8
1970,5,9,10.0,.,.,16.8,8
1970,5,10,.,.,.,.,.
1970,5,11,11.9,.,.,17.0,8
1970,5,12,10.4,.,.,15.7,8
1970,5,13,14.0,.,.,17.2,8
1970,5,14,10.0,.,.,15.8,8
1970,5,15,9.2,.,.,15.3,8
1970,5,16,11.0,.,.,15.5,8
1970,5,17,.,.,.,.,.
1970,5,18,9.8,.,.,15.4,8
1970,5,19,8.2,.,.,14.8,8
1970,5,20,7.7,.,.,15.8,8
1970,5,21,6.0,.,.,13.6,7
1970,5,22,9.0,.,.,14.3,8
1970,5,23,8.6,.,.,13.9,8
1970,5,24,.,.,.,.,.
1970,5,25,7.7,.,.,14.8,6
1970,5,26,7.4,.,.,14.2,8
1970,5,27,7.4,.,.,15.1,8
1970,5,28,9.4,.,.,14.7,8
1970,5,29,9.6,.,.,14.3,8
1970,5,30,9.8,.,.,14.7,8
1970,5,31,.,.,.,.,.
