Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1960,12,1,15.8,23.0,19.4,20.9,4
1960,12,2,14.9,22.0,18.4,20.0,4
1960,12,3,14.9,21.4,18.1,19.9,4
1960,12,4,15.4,20.1,17.8,18.4,4
1960,12,5,16.0,21.0,18.5,19.1,4
1960,12,6,17.0,21.8,19.4,20.0,4
1960,12,7,17.4,22.0,19.7,20.5,4
1960,12,8,16.4,23.0,19.7,20.6,4
1960,12,9,16.6,22.8,19.7,20.8,4
1960,12,10,17.4,23.4,20.4,21.3,4
1960,12,11,17.4,22.0,19.7,20.3,4
1960,12,12,17.8,20.5,19.1,18.8,4
1960,12,13,17.4,21.0,19.2,19.2,4
1960,12,14,17.2,22.0,19.6,20.2,4
1960,12,15,16.0,21.7,18.9,19.6,4
1960,12,16,18.5,23.0,20.8,21.2,4
1960,12,17,16.6,22.0,19.3,20.4,4
1960,12,18,16.3,21.4,18.8,18.8,4
1960,12,19,17.4,21.4,19.4,20.1,4
1960,12,20,16.8,22.0,19.4,20.4,4
1960,12,21,17.2,23.2,20.2,20.7,4
1960,12,22,17.3,22.2,19.8,20.4,4
1960,12,23,15.0,21.0,18.0,19.1,4
1960,12,24,17.0,22.2,19.6,19.8,4
1960,12,25,16.8,22.2,19.5,19.9,4
1960,12,26,16.0,22.2,19.1,19.4,4
1960,12,27,16.2,22.4,19.3,20.1,4
1960,12,28,16.5,23.2,19.9,21.4,4
1960,12,29,15.6,24.0,19.8,22.1,4
1960,12,30,17.0,24.2,20.6,22.1,4
1960,12,31,16.5,24.0,20.3,21.3,4
