Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1981,7,1,7.9,15.7,11.8,14.0,10
1981,7,2,11.0,16.6,13.8,15.2,10
1981,7,3,10.4,17.4,13.9,15.8,10
1981,7,4,7.3,16.5,11.9,14.2,10
1981,7,5,9.0,16.4,12.7,.,.
1981,7,6,12.0,20.3,16.1,17.5,10
1981,7,7,9.8,16.0,12.9,14.3,10
1981,7,8,12.0,17.8,14.9,15.9,10
1981,7,9,10.0,20.4,15.2,16.6,10
1981,7,10,9.0,17.2,13.1,15.0,10
1981,7,11,13.8,16.6,15.2,15.3,10
1981,7,12,11.4,16.4,13.9,14.5,10
1981,7,13,12.8,17.8,15.3,15.4,10
1981,7,14,11.0,16.6,13.8,15.0,10
1981,7,15,13.2,18.0,15.6,16.3,10
1981,7,16,9.4,19.6,14.5,16.0,10
1981,7,17,7.6,17.3,12.4,14.9,10
1981,7,18,7.8,17.0,12.4,14.3,10
1981,7,19,13.1,16.0,14.6,14.9,10
1981,7,20,12.7,15.3,14.0,14.0,10
1981,7,21,13.1,15.0,14.1,14.0,10
1981,7,22,6.3,17.2,11.8,13.4,10
1981,7,23,7.0,16.6,11.8,14.0,10
1981,7,24,6.2,14.8,10.5,12.1,10
1981,7,25,9.4,15.8,12.6,13.6,10
1981,7,26,9.0,15.0,12.0,13.5,10
1981,7,27,8.0,14.7,11.3,12.7,10
1981,7,28,7.2,16.4,11.8,14.1,10
1981,7,29,9.4,15.7,12.5,14.5,10
1981,7,30,13.1,16.8,14.9,15.4,10
1981,7,31,7.4,15.3,11.4,13.5,10
