Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,11.0,1.0,13.4,18.0,15.7,16.0,14.0
1956.0,11.0,2.0,12.8,23.2,18.0,17.1,14.0
1956.0,11.0,3.0,8.6,18.2,13.4,15.5,15.0
1956.0,11.0,4.0,9.8,19.0,14.4,16.1,6.0
1956.0,11.0,5.0,14.8,19.0,16.9,17.4,14.0
1956.0,11.0,6.0,13.0,22.7,17.9,16.6,14.0
1956.0,11.0,7.0,14.4,19.6,17.0,16.8,14.0
1956.0,11.0,8.0,11.2,18.4,14.8,16.8,14.0
1956.0,11.0,9.0,13.0,18.0,15.5,16.0,16.0
1956.0,11.0,10.0,10.0,22.6,16.3,17.0,14.0
1956.0,11.0,11.0,13.8,19.0,16.4,16.3,14.0
1956.0,11.0,12.0,13.8,19.6,16.7,16.7,14.0
1956.0,11.0,13.0,14.0,22.6,18.3,17.0,14.0
1956.0,11.0,14.0,14.4,19.0,16.7,17.0,14.0
1956.0,11.0,15.0,14.0,18.0,16.0,16.6,14.0
1956.0,11.0,16.0,13.8,22.8,18.3,17.4,14.0
1956.0,11.0,17.0,15.0,20.0,17.5,18.0,14.0
1956.0,11.0,18.0,13.6,20.0,16.8,18.2,13.0
1956.0,11.0,19.0,12.4,23.6,18.0,18.5,14.0
1956.0,11.0,20.0,13.0,19.4,16.2,17.4,14.0
1956.0,11.0,21.0,15.0,19.8,17.4,17.7,14.0
1956.0,11.0,22.0,14.6,23.7,19.2,17.8,14.0
1956.0,11.0,23.0,15.6,21.0,18.3,18.8,17.0
1956.0,11.0,24.0,11.0,20.4,15.7,17.2,16.0
1956.0,11.0,25.0,14.2,23.8,19.0,18.7,13.0
1956.0,11.0,26.0,11.2,21.0,16.1,18.4,13.0
1956.0,11.0,27.0,13.0,21.6,17.3,18.9,13.0
1956.0,11.0,28.0,12.6,19.4,16.0,17.8,13.0
1956.0,11.0,29.0,13.2,22.6,17.9,18.7,13.0
1956.0,11.0,30.0,14.0,22.0,18.0,19.3,16.0
