Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,6.0,1.0,10.8,18.0,14.4,15.1,14.0
1966.0,6.0,2.0,13.0,17.2,15.1,15.5,14.0
1966.0,6.0,3.0,9.8,17.4,13.6,15.2,14.0
1966.0,6.0,4.0,12.0,16.2,14.1,14.6,14.0
1966.0,6.0,5.0,12.0,16.0,14.0,14.1,14.0
1966.0,6.0,6.0,13.0,17.0,15.0,15.5,14.0
1966.0,6.0,7.0,6.8,16.4,11.6,13.6,14.0
1966.0,6.0,8.0,7.0,16.0,11.5,13.6,14.0
1966.0,6.0,9.0,12.0,16.0,14.0,14.2,14.0
1966.0,6.0,10.0,13.0,19.4,16.2,16.6,14.0
1966.0,6.0,11.0,8.2,17.2,12.7,14.4,14.0
1966.0,6.0,12.0,7.0,16.2,11.6,13.9,14.0
1966.0,6.0,13.0,6.4,16.0,11.2,13.0,14.0
1966.0,6.0,14.0,10.0,20.4,15.2,14.7,14.0
1966.0,6.0,15.0,8.0,16.4,12.2,14.4,14.0
1966.0,6.0,16.0,13.0,19.0,16.0,15.8,14.0
1966.0,6.0,17.0,8.0,17.6,12.8,15.0,14.0
1966.0,6.0,18.0,10.0,17.0,13.5,14.2,14.0
1966.0,6.0,19.0,11.2,16.6,13.9,14.1,14.0
1966.0,6.0,20.0,13.0,17.8,15.4,15.8,14.0
1966.0,6.0,21.0,9.8,18.4,14.1,15.3,14.0
1966.0,6.0,22.0,8.0,16.6,12.3,14.4,14.0
1966.0,6.0,23.0,8.0,15.4,11.7,13.5,14.0
1966.0,6.0,24.0,10.0,16.4,13.2,14.2,14.0
1966.0,6.0,25.0,8.6,18.2,13.4,14.0,14.0
1966.0,6.0,26.0,7.0,16.2,11.6,13.7,14.0
1966.0,6.0,27.0,10.0,17.0,13.5,15.0,14.0
1966.0,6.0,28.0,10.2,17.0,13.6,14.4,14.0
1966.0,6.0,29.0,7.8,15.6,11.7,13.1,14.0
1966.0,6.0,30.0,9.0,16.6,12.8,13.9,14.0
