Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,12,1,14.7,22.4,18.5,19.4,13
1973,12,2,15.2,22.5,18.8,19.7,13
1973,12,3,14.0,23.9,18.9,19.1,13
1973,12,4,15.6,23.6,19.6,18.1,13
1973,12,5,14.6,20.3,17.4,18.0,13
1973,12,6,16.0,21.2,18.6,18.2,13
1973,12,7,14.4,20.0,17.2,17.5,13
1973,12,8,13.7,19.8,16.7,16.8,13
1973,12,9,13.0,20.0,16.5,17.3,13
1973,12,10,13.2,21.0,17.1,17.0,13
1973,12,11,15.2,20.4,17.8,17.8,13
1973,12,12,.,21.2,.,18.5,13
1973,12,13,13.8,20.2,17.0,17.8,13
1973,12,14,13.8,19.6,16.7,16.7,13
1973,12,15,13.6,19.2,16.4,16.8,13
1973,12,16,13.5,20.8,17.1,18.6,13
1973,12,17,12.6,21.5,17.1,18.9,13
1973,12,18,14.6,20.5,17.6,18.5,13
1973,12,19,13.5,22.3,17.9,19.7,13
1973,12,20,12.9,21.5,17.2,19.0,13
1973,12,21,12.8,21.8,17.3,19.2,13
1973,12,22,13.8,21.4,17.6,18.6,13
1973,12,23,15.0,22.0,18.5,19.2,13
1973,12,24,14.6,22.0,18.3,19.6,13
1973,12,25,14.2,22.5,18.3,19.4,13
1973,12,26,14.5,21.2,17.9,19.2,13
1973,12,27,15.2,22.0,18.6,19.5,13
1973,12,28,15.4,21.4,18.4,19.8,13
1973,12,29,13.2,20.6,16.9,18.7,13
1973,12,30,14.9,22.5,18.7,20.3,13
1973,12,31,16.2,22.2,19.2,20.5,13
