Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,2.0,1.0,17.2,26.3,21.8,22.8,13.0
1974.0,2.0,2.0,18.0,25.4,21.7,22.9,13.0
1974.0,2.0,3.0,17.4,24.1,20.8,22.1,13.0
1974.0,2.0,4.0,16.6,25.2,20.9,22.4,13.0
1974.0,2.0,5.0,17.0,26.6,21.8,23.3,13.0
1974.0,2.0,6.0,16.2,24.5,20.4,21.9,13.0
1974.0,2.0,7.0,17.2,22.4,19.8,19.9,13.0
1974.0,2.0,8.0,16.2,24.2,20.2,21.0,13.0
1974.0,2.0,9.0,15.0,22.5,18.8,20.5,13.0
1974.0,2.0,10.0,13.6,22.5,18.1,20.3,13.0
1974.0,2.0,11.0,15.6,22.5,19.1,20.8,13.0
1974.0,2.0,12.0,17.4,23.5,20.4,21.0,13.0
1974.0,2.0,13.0,15.8,22.9,19.3,20.8,13.0
1974.0,2.0,14.0,15.0,23.8,19.4,20.7,13.0
1974.0,2.0,15.0,14.4,23.0,18.7,20.9,13.0
1974.0,2.0,16.0,14.5,23.5,19.0,21.0,13.0
1974.0,2.0,17.0,13.2,22.4,17.8,19.7,13.0
1974.0,2.0,18.0,14.5,22.5,18.5,19.6,13.0
1974.0,2.0,19.0,15.7,22.3,19.0,20.5,13.0
1974.0,2.0,20.0,17.4,22.6,20.0,20.3,13.0
1974.0,2.0,21.0,13.4,21.7,17.6,19.7,13.0
1974.0,2.0,22.0,14.4,22.8,18.6,20.3,13.0
1974.0,2.0,23.0,14.2,21.4,17.8,19.8,13.0
1974.0,2.0,24.0,17.2,22.5,19.9,20.0,13.0
1974.0,2.0,25.0,16.0,22.5,19.3,20.2,13.0
1974.0,2.0,26.0,14.6,21.4,18.0,18.6,13.0
1974.0,2.0,27.0,15.6,21.2,18.4,18.3,13.0
1974.0,2.0,28.0,14.8,20.5,17.7,19.0,13.0
