Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1987,7,1,13.5,15.5,14.5,14.6,5
1987,7,2,13.3,18.3,15.8,16.0,5
1987,7,3,8.2,17.3,12.7,14.2,5
1987,7,4,5.0,17.2,11.1,11.3,1
1987,7,5,10.0,16.2,13.1,.,.
1987,7,6,12.1,16.5,14.3,14.9,4
1987,7,7,11.0,17.0,14.0,14.8,5
1987,7,8,11.2,17.0,14.1,15.2,5
1987,7,9,9.8,15.8,12.8,13.9,5
1987,7,10,9.9,17.2,13.6,15.2,5
1987,7,11,10.2,17.1,13.7,14.4,1
1987,7,12,17.5,20.2,18.9,.,.
1987,7,13,9.4,18.3,13.8,13.9,4
1987,7,14,11.1,18.1,14.6,15.7,5
1987,7,15,12.4,18.8,15.6,15.7,5
1987,7,16,12.5,18.4,15.4,15.7,5
1987,7,17,10.8,19.6,15.2,16.1,5
1987,7,18,7.0,17.0,12.0,15.0,1
1987,7,19,11.0,15.0,13.0,.,.
1987,7,20,12.2,15.1,13.7,13.5,4
1987,7,21,12.0,14.3,13.2,13.5,5
1987,7,22,12.5,17.1,14.8,14.8,5
1987,7,23,9.1,18.3,13.7,14.8,5
1987,7,24,10.3,19.3,14.8,16.1,5
1987,7,25,10.1,14.8,12.5,14.6,3
1987,7,26,10.2,18.0,14.1,12.0,1
1987,7,27,12.0,18.6,15.3,16.2,4
1987,7,28,13.8,19.0,16.4,16.3,5
1987,7,29,10.0,20.3,15.1,15.3,5
1987,7,30,13.3,23.1,18.2,17.2,5
1987,7,31,13.8,18.1,16.0,16.0,5
