Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1980,4,1,18.2,22.4,20.3,20.4,14
1980,4,2,13.6,22.0,17.8,19.4,14
1980,4,3,18.1,23.2,20.7,20.4,12
1980,4,4,15.0,23.0,19.0,20.7,11
1980,4,5,16.1,24.7,20.4,22.1,11
1980,4,6,16.6,23.5,20.1,.,.
1980,4,7,16.7,23.2,20.0,20.8,11
1980,4,8,16.8,22.9,19.8,20.8,11
1980,4,9,15.4,22.3,18.8,19.9,11
1980,4,10,16.0,22.5,19.3,20.1,11
1980,4,11,18.1,23.5,20.8,21.2,11
1980,4,12,19.2,23.0,21.1,21.1,11
1980,4,13,17.4,21.6,19.5,.,.
1980,4,14,12.2,20.0,16.1,17.6,11
1980,4,15,11.6,18.0,14.8,15.6,11
1980,4,16,10.9,19.6,15.3,16.6,11
1980,4,17,13.0,19.4,16.2,17.5,11
1980,4,18,13.0,20.0,16.5,17.4,11
1980,4,19,15.6,18.4,17.0,17.0,11
1980,4,20,14.1,21.7,17.9,.,.
1980,4,21,16.1,23.6,19.9,20.6,11
1980,4,22,17.2,23.0,20.1,21.1,11
1980,4,23,14.6,22.2,18.4,20.1,11
1980,4,24,15.4,20.5,17.9,19.0,11
1980,4,25,13.2,21.3,17.2,18.5,11
1980,4,26,16.1,22.6,19.4,19.3,13
1980,4,27,13.6,24.1,18.9,20.2,14
1980,4,28,14.4,21.0,17.7,18.3,14
1980,4,29,13.4,18.5,15.9,17.3,14
1980,4,30,15.5,19.5,17.5,17.1,14
