Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,6.0,1.0,10.6,17.4,14.0,15.3,14.0
1977.0,6.0,2.0,14.4,18.8,16.6,16.6,14.0
1977.0,6.0,3.0,9.6,19.3,14.4,15.9,14.0
1977.0,6.0,4.0,11.1,18.2,14.7,16.3,14.0
1977.0,6.0,5.0,11.2,17.4,14.3,15.8,14.0
1977.0,6.0,6.0,13.3,17.5,15.4,15.4,14.0
1977.0,6.0,7.0,9.9,17.5,13.7,15.2,14.0
1977.0,6.0,8.0,10.6,18.5,14.6,15.7,14.0
1977.0,6.0,9.0,10.0,16.6,13.3,14.5,14.0
1977.0,6.0,10.0,8.5,17.0,12.8,15.1,14.0
1977.0,6.0,11.0,10.7,17.7,14.2,15.7,14.0
1977.0,6.0,12.0,10.6,18.1,14.4,16.1,14.0
1977.0,6.0,13.0,13.2,16.5,14.8,15.4,14.0
1977.0,6.0,14.0,11.4,17.7,14.6,16.0,14.0
1977.0,6.0,15.0,10.4,18.0,14.2,15.4,14.0
1977.0,6.0,16.0,8.2,17.5,12.8,14.8,14.0
1977.0,6.0,17.0,8.2,16.4,12.3,13.9,14.0
1977.0,6.0,18.0,9.0,17.4,13.2,14.7,14.0
1977.0,6.0,19.0,9.3,17.8,13.5,14.7,14.0
1977.0,6.0,20.0,13.0,17.0,15.0,15.5,14.0
1977.0,6.0,21.0,9.6,17.6,13.6,14.8,14.0
1977.0,6.0,22.0,12.2,16.5,14.3,14.8,14.0
1977.0,6.0,23.0,13.0,17.5,15.3,15.6,14.0
1977.0,6.0,24.0,10.5,19.7,15.1,15.8,14.0
1977.0,6.0,25.0,10.1,17.4,13.8,14.9,14.0
1977.0,6.0,26.0,12.4,17.8,15.1,15.8,14.0
1977.0,6.0,27.0,8.1,16.4,12.3,13.9,14.0
1977.0,6.0,28.0,8.5,16.3,12.4,13.6,14.0
1977.0,6.0,29.0,10.7,16.6,13.7,14.9,14.0
1977.0,6.0,30.0,11.0,19.7,15.4,16.1,14.0
