Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1991,11,1,13.6,19.2,16.4,15.6,1
1991,11,2,14.0,18.5,16.3,.,.
1991,11,3,11.0,18.4,14.7,.,.
1991,11,4,14.2,19.8,17.0,17.4,4
1991,11,5,14.7,20.4,17.5,18.1,5
1991,11,6,14.3,18.0,16.2,16.4,5
1991,11,7,13.8,19.0,16.4,16.0,5
1991,11,8,15.4,19.5,17.4,17.5,5
1991,11,9,14.0,19.1,16.6,16.0,1
1991,11,10,14.8,19.0,16.9,.,.
1991,11,11,14.7,18.3,16.5,16.0,4
1991,11,12,14.9,18.2,16.6,16.3,5
1991,11,13,14.7,19.1,16.9,16.7,5
1991,11,14,14.6,19.3,16.9,17.1,5
1991,11,15,12.4,19.2,15.8,17.3,5
1991,11,16,13.5,19.9,16.7,15.8,1
1991,11,17,15.9,20.1,18.0,.,.
1991,11,18,12.8,19.6,16.2,17.9,4
1991,11,19,13.5,20.0,16.8,17.8,5
1991,11,20,14.7,18.8,16.7,17.3,5
1991,11,21,14.6,20.6,17.6,18.4,5
1991,11,22,13.4,21.2,17.3,18.8,5
1991,11,23,12.0,19.8,15.9,17.2,1
1991,11,24,16.0,20.5,18.3,.,.
1991,11,25,15.9,20.8,18.3,19.3,4
1991,11,26,13.8,20.5,17.2,18.3,5
1991,11,27,12.9,21.8,17.3,18.6,5
1991,11,28,12.9,21.4,17.1,19.6,5
1991,11,29,15.1,20.1,17.6,17.9,5
1991,11,30,15.8,19.9,17.8,17.2,1
