Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,4.0,1.0,15.8,21.0,18.4,20.2,13.0
1960.0,4.0,2.0,16.0,23.0,19.5,20.8,13.0
1960.0,4.0,3.0,14.0,22.0,18.0,19.8,13.0
1960.0,4.0,4.0,16.4,21.0,18.7,19.3,13.0
1960.0,4.0,5.0,15.0,22.0,18.5,19.9,13.0
1960.0,4.0,6.0,18.0,22.0,20.0,19.9,13.0
1960.0,4.0,7.0,15.6,20.4,18.0,19.2,13.0
1960.0,4.0,8.0,16.0,22.0,19.0,18.9,13.0
1960.0,4.0,9.0,17.0,21.4,19.2,19.2,13.0
1960.0,4.0,10.0,16.4,21.0,18.7,19.6,13.0
1960.0,4.0,11.0,15.0,22.0,18.5,19.2,13.0
1960.0,4.0,12.0,13.4,24.4,18.9,20.6,13.0
1960.0,4.0,13.0,19.4,26.2,22.8,23.7,13.0
1960.0,4.0,14.0,15.2,22.6,18.9,20.7,13.0
1960.0,4.0,15.0,16.8,22.2,19.5,19.7,13.0
1960.0,4.0,16.0,16.4,21.0,18.7,19.4,13.0
1960.0,4.0,17.0,15.6,20.0,17.8,18.3,13.0
1960.0,4.0,18.0,15.8,19.8,17.8,17.9,13.0
1960.0,4.0,19.0,15.2,19.0,17.1,17.7,13.0
1960.0,4.0,20.0,16.6,22.4,19.5,19.2,13.0
1960.0,4.0,21.0,12.0,20.2,16.1,18.0,13.0
1960.0,4.0,22.0,16.2,20.0,18.1,18.7,13.0
1960.0,4.0,23.0,13.2,21.0,17.1,18.2,13.0
1960.0,4.0,24.0,14.4,18.6,16.5,17.2,13.0
1960.0,4.0,25.0,15.4,18.6,17.0,17.6,13.0
1960.0,4.0,26.0,15.4,19.0,17.2,17.7,13.0
1960.0,4.0,27.0,12.8,20.2,16.5,18.0,13.0
1960.0,4.0,28.0,12.4,19.0,15.7,17.4,13.0
1960.0,4.0,29.0,15.4,21.2,18.3,18.6,13.0
1960.0,4.0,30.0,12.4,19.4,15.9,17.4,13.0
