Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,12.0,1.0,12.2,20.4,16.3,18.6,13.0
1961.0,12.0,2.0,14.2,19.0,16.6,17.7,13.0
1961.0,12.0,3.0,15.1,19.0,17.1,17.6,13.0
1961.0,12.0,4.0,12.4,20.2,16.3,19.0,13.0
1961.0,12.0,5.0,16.2,21.2,18.7,19.4,13.0
1961.0,12.0,6.0,16.0,20.6,18.3,19.1,13.0
1961.0,12.0,7.0,14.5,21.2,17.9,19.4,13.0
1961.0,12.0,8.0,15.6,20.2,17.9,18.5,13.0
1961.0,12.0,9.0,16.0,20.0,18.0,18.1,13.0
1961.0,12.0,10.0,14.2,23.0,18.6,20.7,13.0
1961.0,12.0,11.0,14.2,19.8,17.0,18.4,13.0
1961.0,12.0,12.0,14.0,20.6,17.3,19.5,13.0
1961.0,12.0,13.0,14.2,21.8,18.0,20.0,13.0
1961.0,12.0,14.0,15.0,22.0,18.5,20.4,13.0
1961.0,12.0,15.0,13.0,20.4,16.7,18.7,13.0
1961.0,12.0,16.0,15.2,21.8,18.5,19.4,13.0
1961.0,12.0,17.0,16.8,22.0,19.4,20.4,13.0
1961.0,12.0,18.0,13.8,22.6,18.2,20.6,13.0
1961.0,12.0,19.0,12.6,21.0,16.8,19.7,13.0
1961.0,12.0,20.0,14.8,19.8,17.3,18.1,13.0
1961.0,12.0,21.0,14.0,19.8,16.9,18.3,13.0
1961.0,12.0,22.0,12.0,20.4,16.2,18.5,13.0
1961.0,12.0,23.0,14.2,20.0,17.1,18.8,13.0
1961.0,12.0,24.0,16.0,20.2,18.1,18.8,13.0
1961.0,12.0,25.0,16.0,20.6,18.3,18.9,13.0
1961.0,12.0,26.0,15.0,20.2,17.6,19.1,13.0
1961.0,12.0,27.0,16.6,22.0,19.3,20.0,13.0
1961.0,12.0,28.0,16.0,21.0,18.5,19.4,13.0
1961.0,12.0,29.0,15.0,22.2,18.6,20.5,13.0
1961.0,12.0,30.0,16.0,23.2,19.6,21.5,13.0
1961.0,12.0,31.0,17.0,23.0,20.0,21.4,13.0
