Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,5.0,1.0,10.2,16.8,13.5,14.1,16.0
1956.0,5.0,2.0,12.8,18.4,15.6,15.7,16.0
1956.0,5.0,3.0,13.0,18.0,15.5,16.1,16.0
1956.0,5.0,4.0,13.0,16.4,14.7,14.8,16.0
1956.0,5.0,5.0,13.0,16.0,14.5,14.2,16.0
1956.0,5.0,6.0,12.4,18.0,15.2,15.4,16.0
1956.0,5.0,7.0,11.4,17.0,14.2,15.0,16.0
1956.0,5.0,8.0,12.4,17.6,15.0,14.2,16.0
1956.0,5.0,9.0,7.0,16.8,11.9,12.8,16.0
1956.0,5.0,10.0,7.4,17.0,12.2,13.9,16.0
1956.0,5.0,11.0,9.4,16.8,13.1,14.6,16.0
1956.0,5.0,12.0,12.4,17.0,14.7,15.1,16.0
1956.0,5.0,13.0,8.0,16.4,12.2,13.3,16.0
1956.0,5.0,14.0,12.2,17.6,14.9,15.0,16.0
1956.0,5.0,15.0,7.0,18.0,12.5,13.3,16.0
1956.0,5.0,16.0,7.0,17.8,12.4,12.5,16.0
1956.0,5.0,17.0,8.2,16.0,12.1,12.3,16.0
1956.0,5.0,18.0,10.0,16.0,13.0,12.9,16.0
1956.0,5.0,19.0,8.2,15.8,12.0,12.8,16.0
1956.0,5.0,20.0,7.8,17.8,12.8,12.7,16.0
1956.0,5.0,21.0,12.2,16.0,14.1,14.1,16.0
1956.0,5.0,22.0,10.0,18.8,14.4,15.0,16.0
1956.0,5.0,23.0,7.2,16.6,11.9,12.7,16.0
1956.0,5.0,24.0,7.8,19.0,13.4,13.1,16.0
1956.0,5.0,25.0,8.2,16.0,12.1,13.2,16.0
1956.0,5.0,26.0,6.0,19.2,12.6,12.4,16.0
1956.0,5.0,27.0,6.0,15.4,10.7,13.6,16.0
1956.0,5.0,28.0,8.6,19.4,14.0,13.2,16.0
1956.0,5.0,29.0,12.2,16.0,14.1,14.0,16.0
1956.0,5.0,30.0,9.8,19.4,14.6,14.6,15.0
1956.0,5.0,31.0,0.9,16.8,8.8,12.4,16.0
