Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,2.0,1.0,15.8,24.0,19.9,21.7,14.0
1977.0,2.0,2.0,16.5,24.2,20.4,21.8,14.0
1977.0,2.0,3.0,15.6,24.0,19.8,21.4,14.0
1977.0,2.0,4.0,16.2,24.4,20.3,21.8,14.0
1977.0,2.0,5.0,15.4,23.8,19.6,21.5,14.0
1977.0,2.0,6.0,17.0,24.4,20.7,22.0,14.0
1977.0,2.0,7.0,19.0,24.6,21.8,22.2,14.0
1977.0,2.0,8.0,17.0,24.2,20.6,21.8,14.0
1977.0,2.0,9.0,18.5,24.1,21.3,22.0,14.0
1977.0,2.0,10.0,17.5,24.1,20.8,22.2,14.0
1977.0,2.0,11.0,17.8,25.6,21.7,22.5,14.0
1977.0,2.0,12.0,17.1,26.8,21.9,23.4,14.0
1977.0,2.0,13.0,15.4,23.2,19.3,21.5,14.0
1977.0,2.0,14.0,16.0,23.5,19.8,21.5,14.0
1977.0,2.0,15.0,18.3,23.9,21.1,21.5,14.0
1977.0,2.0,16.0,17.4,23.4,20.4,21.1,14.0
1977.0,2.0,17.0,14.8,24.4,19.6,21.1,14.0
1977.0,2.0,18.0,16.1,26.2,21.2,22.8,14.0
1977.0,2.0,19.0,16.7,25.0,20.9,22.2,14.0
1977.0,2.0,20.0,16.6,25.0,20.8,22.0,14.0
1977.0,2.0,21.0,17.1,25.3,21.2,22.2,14.0
1977.0,2.0,22.0,16.6,23.6,20.1,21.4,14.0
1977.0,2.0,23.0,18.4,24.1,21.3,21.2,14.0
1977.0,2.0,24.0,16.8,23.0,19.9,20.9,14.0
1977.0,2.0,25.0,16.8,23.2,20.0,20.9,14.0
1977.0,2.0,26.0,17.4,23.5,20.4,21.8,14.0
1977.0,2.0,27.0,15.0,24.4,19.7,21.2,14.0
1977.0,2.0,28.0,15.7,23.0,19.3,20.8,14.0
