Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,1.0,1.0,18.0,22.0,20.0,20.8,13.0
1963.0,1.0,2.0,16.0,25.0,20.5,21.0,13.0
1963.0,1.0,3.0,17.0,24.2,20.6,20.8,13.0
1963.0,1.0,4.0,16.2,24.4,20.3,21.5,13.0
1963.0,1.0,5.0,17.0,23.2,20.1,21.2,13.0
1963.0,1.0,6.0,16.2,22.6,19.4,19.9,13.0
1963.0,1.0,7.0,16.2,22.2,19.2,19.9,13.0
1963.0,1.0,8.0,16.0,22.4,19.2,20.3,13.0
1963.0,1.0,9.0,15.2,23.2,19.2,20.5,13.0
1963.0,1.0,10.0,14.2,22.0,18.1,19.1,13.0
1963.0,1.0,11.0,16.4,21.8,19.1,18.6,13.0
1963.0,1.0,12.0,15.2,22.4,18.8,18.3,13.0
1963.0,1.0,13.0,15.0,23.0,19.0,19.6,13.0
1963.0,1.0,14.0,16.2,24.0,20.1,19.9,13.0
1963.0,1.0,15.0,15.4,23.8,19.6,21.4,13.0
1963.0,1.0,16.0,13.4,23.2,18.3,19.8,13.0
1963.0,1.0,17.0,15.0,22.8,18.9,20.2,13.0
1963.0,1.0,18.0,16.0,24.0,20.0,20.1,13.0
1963.0,1.0,19.0,16.0,23.0,19.5,21.3,13.0
1963.0,1.0,20.0,15.0,24.4,19.7,21.2,13.0
1963.0,1.0,21.0,15.0,24.0,19.5,21.0,13.0
1963.0,1.0,22.0,16.2,25.2,20.7,21.7,13.0
1963.0,1.0,23.0,14.0,23.4,18.7,20.4,13.0
1963.0,1.0,24.0,14.2,24.2,19.2,20.2,13.0
1963.0,1.0,25.0,15.0,22.2,18.6,20.1,13.0
1963.0,1.0,26.0,14.4,23.4,18.9,19.7,13.0
1963.0,1.0,27.0,14.0,23.0,18.5,20.2,13.0
1963.0,1.0,28.0,14.0,24.4,19.2,20.5,13.0
1963.0,1.0,29.0,14.4,23.0,18.7,20.5,13.0
1963.0,1.0,30.0,14.4,24.4,19.4,20.7,13.0
1963.0,1.0,31.0,14.0,24.4,19.2,21.7,13.0
